0;-0.92;-0.12;-0.24
1;-0.96;-0.12;-0.24
2;-1;-0.16;-0.2
3;-1;-0.12;-0.12
4;-1;-0.12;-0.12
5;-1;-0.12;-0.12
6;-1;-0.12;-0.12
7;-1;-0.12;-0.12
8;-0.88;0;-0.04
9;-0.72;0.08;0
10;-0.72;0.08;0
11;-0.72;0.08;0
12;-0.68;0.08;0
13;-0.72;0.08;0
14;-0.72;0.08;0
15;-0.72;0.08;0
16;-0.72;0.08;0.04
17;-0.72;0.08;0.04
18;-0.76;0.08;0.04
19;-0.76;0.12;0.08
20;-0.76;0.16;0.08
21;-0.76;0.16;0.08
22;-0.76;0.16;0.08
23;-0.76;0.16;0.08
24;-0.76;0.16;0.08
25;-0.8;0.2;0.08
26;-0.8;0.2;0.08
27;-0.8;0.2;0.08
28;-0.96;0.2;0.08
29;-0.96;0.2;0.08
30;-1;0.12;0.04
31;-1.04;0.12;0.04
32;-1.12;0.08;0.04
33;-1.12;0.08;0.04
34;-1.24;0.04;0.04
35;-1.32;0.04;0.04
36;-1.32;0.08;0.08
37;-1.24;0.12;0.12
38;-1.2;0.2;0.12
39;-1.2;0.2;0.16
40;-1.32;0.24;0.2
41;-1.32;0.24;0.2
42;-1.44;0.2;0.28
43;-1.24;0.24;0.2
44;-1.12;0.24;0.16
45;-1.12;0.24;0.16
46;-1.12;0.24;0.16
47;-0.96;0.24;0.12
48;-1;0.24;0.16
49;-1.08;0.2;0.16
50;-1.08;0.2;0.16
51;-1.08;0.2;0.2
52;-1.08;0.2;0.2
53;-1.08;0.2;0.2
54;-1.04;0.16;0.2
55;-1.04;0.16;0.2
56;-1.04;0.16;0.2
57;-1;0.12;0.2
58;-0.96;0.12;0.2
59;-0.88;0.12;0.2
60;-0.8;0.12;0.16
61;-0.76;0.08;0.2
62;-0.68;0.08;0.16
63;-0.68;0.04;0.12
64;-0.64;0.04;0.12
65;-0.64;0;0.12
66;-0.6;0;0.08
67;-0.6;-0.04;0.08
68;-0.6;-0.04;0.08
69;-0.6;-0.04;0.08
70;-0.6;-0.04;0.08
71;-0.68;-0.04;0.12
72;-0.72;-0.04;0.12
73;-0.76;-0.04;0.12
74;-0.76;-0.04;0.12
75;-0.92;-0.08;0.16
76;-1;-0.08;0.16
77;-1.04;-0.08;0.16
78;-1.12;-0.08;0.2
79;-1.2;-0.08;0.2
80;-1.28;-0.04;0.2
81;-1.36;-0.08;0.2
82;-1.4;-0.08;0.2
83;-1.4;-0.08;0.16
84;-1.36;-0.04;0.12
85;-1.32;-0.04;0.12
86;-1.28;0;0.08
87;-1.28;0;0.08
88;-1.28;0;0.12
89;-1.4;0;0.16
90;-1.48;-0.04;0.2
91;-1.48;-0.04;0.2
92;-1.36;0;0.2
93;-1.16;0.04;0.12
94;-1.16;0.04;0.12
95;-1;0.08;0.04
96;-0.96;0.2;0
97;-1.12;0.16;0
98;-1.24;0.12;0
99;-1.24;0.12;0
100;-1.32;0.08;0
101;-1.36;-0.08;-0.08
102;-1.32;-0.12;-0.12
103;-1.24;-0.16;-0.12
104;-1.16;-0.08;-0.04
105;-1.08;-0.04;0.08
106;-0.96;0.08;0.2
107;-0.8;0.2;0.28
108;-0.68;0.28;0.28
109;-0.56;0.24;0.2
110;-0.56;0.24;0.2
111;-0.44;0.16;0.12
112;-0.44;0.12;0.08
113;-0.44;0.12;0.08
114;-0.4;0.12;0.12
115;-0.4;0.12;0.12
116;-0.4;0.12;0.12
117;-0.4;0.12;0.12
118;-0.52;0.12;0.16
119;-0.6;0.12;0.2
120;-0.68;0.16;0.2
121;-0.68;0.16;0.2
122;-0.72;0.2;0.24
123;-0.8;0.24;0.28
124;-0.96;0.28;0.36
125;-0.96;0.28;0.36
126;-1;0.36;0.36
127;-1.04;0.4;0.32
128;-1.04;0.4;0.32
129;-1.04;0.4;0.32
130;-1.04;0.4;0.32
131;-1.12;0.4;0.28
132;-1.12;0.4;0.28
133;-1.16;0.4;0.28
134;-1.16;0.32;0.24
135;-1.12;0.24;0.16
136;-1.12;0.16;0.12
137;-1.12;0.08;0.16
138;-1.28;0.04;0.2
139;-1.28;0.04;0.2
140;-1.28;0.04;0.2
141;-1.36;0.08;0.2
142;-1.32;0.08;0.2
143;-1.08;0.16;0.12
144;-1;0.24;0.08
