525000;-120;64;32
526000;-132;60;32
527000;-140;56;32
528000;-148;52;28
529000;-148;48;28
530000;-148;48;28
531000;-144;44;28
532000;-140;44;28
533000;-136;44;28
534000;-136;44;24
535000;-132;40;24
536000;-120;36;24
537000;-112;32;24
538000;-100;32;20
539000;-92;28;16
540000;-84;24;16
541000;-76;20;16
542000;-72;20;16
543000;-68;20;20
544000;-64;16;20
545000;-64;16;20
546000;-64;12;20
547000;-64;12;20
548000;-60;12;20
549000;-60;12;20
550000;-60;12;20
551000;-64;12;20
552000;-64;16;24
553000;-64;16;24
554000;-68;20;24
555000;-68;20;24
556000;-72;24;28
557000;-76;24;24
558000;-80;28;24
559000;-80;28;24
560000;-92;28;24
561000;-92;32;24
562000;-92;32;24
563000;-100;32;24
564000;-100;32;24
565000;-100;32;24
566000;-100;36;20
567000;-100;36;20
568000;-104;40;20
569000;-108;40;20
570000;-108;40;20
571000;-112;36;20
572000;-116;36;24
573000;-120;36;24
574000;-120;36;24
575000;-120;36;24
576000;-112;32;16
577000;-112;32;16
578000;-120;36;16
579000;-120;36;16
580000;-128;36;20
581000;-132;40;16
582000;-132;40;16
583000;-128;40;12
584000;-128;40;12
585000;-124;40;12
586000;-112;44;12
587000;-112;44;12
588000;-100;40;12
589000;-84;40;12
590000;-76;40;12
591000;-76;40;12
592000;-68;40;12
593000;-56;40;12
594000;-56;40;12
595000;-52;40;16
596000;-48;36;20
597000;-48;36;20
598000;-56;36;24
599000;-56;36;24
600000;-56;36;24
601000;-56;40;24
602000;-56;44;24
603000;-64;48;24
604000;-68;48;24
605000;-72;48;28
606000;-76;48;28
607000;-80;48;24
608000;-80;48;24
609000;-76;52;20
610000;-72;52;16
611000;-68;56;16
612000;-68;56;16
613000;-72;56;16
614000;-76;56;20
615000;-80;52;20
616000;-84;52;20
617000;-88;52;20
618000;-92;52;20
619000;-92;48;24
620000;-92;48;24
621000;-100;52;28
622000;-116;56;28
623000;-136;60;32
624000;-144;64;32
