856000;-132;24;44
857000;-136;16;36
858000;-136;16;36
859000;-132;8;32
860000;-128;8;28
861000;-120;4;28
862000;-116;4;32
863000;-104;8;32
864000;-96;8;32
865000;-84;8;32
866000;-76;12;32
867000;-68;12;36
868000;-60;8;36
869000;-56;8;36
870000;-52;8;36
871000;-52;4;36
872000;-52;4;36
873000;-52;0;36
874000;-52;0;36
875000;-56;0;36
876000;-60;-4;40
877000;-64;-4;40
878000;-68;-4;40
879000;-68;-4;44
880000;-72;-4;44
881000;-72;0;48
882000;-72;0;48
883000;-72;4;48
884000;-72;4;48
885000;-72;4;48
886000;-72;8;48
887000;-72;8;48
888000;-72;8;48
889000;-80;4;48
890000;-88;4;48
891000;-96;0;52
892000;-104;0;60
893000;-112;0;60
894000;-112;0;60
895000;-112;0;60
896000;-112;0;64
897000;-112;0;64
898000;-116;8;68
899000;-112;8;68
900000;-108;12;68
901000;-100;16;68
902000;-92;20;64
903000;-92;20;64
904000;-84;16;56
905000;-88;16;52
906000;-96;8;52
907000;-108;4;52
908000;-108;4;52
909000;-128;-8;48
910000;-128;-8;48
911000;-132;-12;44
912000;-132;-12;44
913000;-132;-12;40
914000;-132;-12;40
915000;-132;-12;44
916000;-136;-12;48
917000;-132;-8;48
918000;-132;-8;48
919000;-124;-8;44
920000;-124;-8;44
921000;-104;-8;40
922000;-104;-8;40
923000;-96;-8;32
924000;-80;-8;28
925000;-80;-8;28
926000;-76;-8;28
927000;-72;-8;28
928000;-68;-12;24
929000;-68;-12;24
930000;-68;-12;24
931000;-64;-16;24
932000;-64;-16;24
933000;-60;-16;20
934000;-60;-16;20
935000;-60;-16;20
936000;-60;-20;24
937000;-64;-16;20
938000;-64;-16;20
939000;-68;-16;24
940000;-68;-16;24
941000;-72;-16;24
942000;-72;-16;24
943000;-76;-16;28
944000;-76;-16;32
945000;-80;-12;32
946000;-84;-12;32
947000;-92;-12;36
948000;-96;-12;36
949000;-96;-12;36
950000;-100;-12;36
951000;-104;-12;40
952000;-112;-12;40
953000;-116;-8;44
954000;-132;-8;48
955000;-132;-8;48
956000;-124;0;44
957000;-124;0;44
958000;-120;0;44
959000;-116;0;44
960000;-112;0;40
961000;-112;4;40
962000;-116;8;44
963000;-124;8;48
964000;-132;12;52
965000;-140;16;52
966000;-148;16;56
967000;-148;12;52
968000;-140;8;48
969000;-140;8;48
970000;-124;0;44
971000;-116;4;44
972000;-104;4;44
973000;-96;8;44
974000;-84;12;44
975000;-84;12;44
976000;-64;12;44
977000;-64;12;44
978000;-56;12;40
979000;-56;12;40
980000;-48;8;40
981000;-48;8;40
982000;-48;4;44
983000;-48;4;44
984000;-52;4;40
985000;-52;0;40
986000;-56;-4;40
987000;-60;-4;40
988000;-64;-8;40
989000;-68;-8;40
990000;-72;-8;40
991000;-72;-8;44
992000;-76;-4;44
993000;-76;0;44
994000;-76;0;44
995000;-76;4;44
996000;-76;4;44
997000;-80;8;48
998000;-80;8;48
999000;-88;4;48
1000000;-92;4;48
1001000;-92;4;48
1002000;-100;-4;48
1003000;-104;-4;48
1004000;-104;-4;48
1005000;-108;-8;52
1006000;-108;-4;52
1007000;-108;0;52
1008000;-104;8;56
1009000;-104;8;56
1010000;-104;8;56
1011000;-100;8;60
1012000;-100;12;60
1013000;-84;16;60
1014000;-80;20;56
