475000;-144;56;32
476000;-140;44;24
477000;-140;44;24
478000;-124;28;16
479000;-124;28;16
480000;-124;24;20
481000;-132;20;24
482000;-136;16;28
483000;-140;20;28
484000;-140;20;28
485000;-136;24;28
486000;-128;24;28
487000;-120;24;24
488000;-100;20;20
489000;-100;20;20
490000;-88;20;16
491000;-84;16;16
492000;-76;16;16
493000;-76;16;16
494000;-72;16;16
495000;-72;12;16
496000;-72;12;16
497000;-76;12;20
498000;-80;12;24
499000;-84;8;24
500000;-88;8;24
501000;-84;8;28
502000;-88;12;28
503000;-88;12;28
504000;-88;16;28
505000;-88;16;28
506000;-92;16;28
507000;-96;20;32
508000;-96;20;32
509000;-100;20;32
510000;-100;20;28
511000;-100;20;28
512000;-100;20;28
513000;-104;20;28
514000;-108;20;28
515000;-108;20;28
516000;-116;20;28
517000;-116;20;28
518000;-116;16;24
519000;-112;16;20
520000;-104;16;20
521000;-104;16;20
522000;-104;16;20
523000;-108;20;24
524000;-112;24;28
525000;-112;24;28
526000;-120;28;32
527000;-132;32;32
528000;-136;32;36
529000;-136;32;36
530000;-120;28;24
531000;-116;28;20
532000;-116;28;20
533000;-120;28;20
534000;-124;28;20
535000;-124;24;24
536000;-124;24;24
537000;-124;20;24
538000;-124;20;24
539000;-108;12;16
540000;-96;12;16
541000;-96;12;16
542000;-76;12;12
543000;-76;12;12
544000;-64;16;12
545000;-64;16;12
546000;-60;20;12
547000;-60;20;12
548000;-64;24;16
549000;-64;24;16
550000;-64;24;16
551000;-72;32;20
552000;-72;32;20
553000;-76;32;24
554000;-80;36;24
555000;-84;40;24
556000;-88;40;24
557000;-92;44;24
558000;-92;44;20
559000;-92;44;20
560000;-92;40;16
561000;-92;36;8
562000;-92;32;4
563000;-96;28;0
564000;-96;28;0
565000;-100;28;0
566000;-100;28;0
567000;-104;36;0
568000;-108;40;8
569000;-112;44;8
570000;-112;48;12
571000;-108;48;16
572000;-104;48;16
573000;-104;48;16
574000;-100;48;16
575000;-104;52;16
576000;-108;56;20
577000;-120;60;24
578000;-128;64;28
579000;-136;68;32
