982000;-100;48;36
983000;-108;40;40
984000;-116;32;44
985000;-116;32;44
986000;-116;20;44
987000;-96;8;36
988000;-96;8;36
989000;-76;20;24
990000;-76;20;24
991000;-68;28;24
992000;-56;32;28
993000;-48;36;28
994000;-48;36;28
995000;-48;36;32
996000;-48;36;32
997000;-44;36;32
998000;-48;32;32
999000;-48;24;32
1000000;-56;20;32
1001000;-56;20;32
1002000;-60;12;40
1003000;-60;12;40
1004000;-64;12;40
1005000;-68;12;44
1006000;-72;12;44
1007000;-76;16;44
1008000;-76;16;40
1009000;-76;20;40
1010000;-76;24;36
1011000;-76;28;36
1012000;-80;28;40
1013000;-84;32;40
1014000;-84;32;40
1015000;-92;28;44
1016000;-92;28;44
1017000;-100;28;48
1018000;-100;28;48
1019000;-108;24;48
1020000;-108;20;48
1021000;-108;20;48
1022000;-104;20;48
1023000;-108;20;48
1024000;-112;24;52
1025000;-112;24;52
1026000;-120;24;60
1027000;-120;36;72
1028000;-120;36;72
1029000;-112;48;64
1030000;-104;48;56
1031000;-100;48;48
1032000;-96;44;44
1033000;-100;40;40
1034000;-100;32;44
1035000;-108;28;48
1036000;-112;20;48
1037000;-112;20;48
1038000;-116;16;52
1039000;-116;12;56
1040000;-116;4;52
1041000;-108;4;48
1042000;-100;4;44
1043000;-88;4;36
1044000;-88;4;36
1045000;-88;4;36
1046000;-76;4;32
1047000;-56;8;20
1048000;-48;8;20
1049000;-48;12;20
1050000;-44;12;20
1051000;-44;12;24
1052000;-44;12;24
1053000;-48;12;28
1054000;-48;12;28
1055000;-48;8;32
1056000;-48;8;32
1057000;-56;4;36
1058000;-56;4;36
1059000;-64;4;40
1060000;-64;4;40
1061000;-64;4;40
1062000;-72;4;40
1063000;-72;4;40
1064000;-76;4;36
1065000;-80;4;40
1066000;-80;4;40
1067000;-92;8;44
1068000;-92;8;44
1069000;-100;12;44
1070000;-108;12;48
1071000;-112;16;48
1072000;-112;20;48
1073000;-112;20;52
1074000;-108;24;48
1075000;-108;24;48
1076000;-120;24;52
1077000;-120;24;52
1078000;-140;20;64
1079000;-140;20;64
1080000;-140;20;64
1081000;-128;20;60
1082000;-100;20;36
1083000;-100;20;36
1084000;-88;28;28
1085000;-76;32;20
1086000;-72;44;20
1087000;-76;48;20
1088000;-84;48;28
