1295000;-108;29;70
1296000;-112;25;70
1297000;-112;25;70
1298000;-112;20;70
1299000;-108;12;58
1300000;-108;12;58
1301000;-104;8;54
1302000;-95;8;50
1303000;-87;4;45
1304000;-87;4;45
1305000;-83;8;50
1306000;-83;12;50
1307000;-83;12;58
1308000;-83;16;62
1309000;-83;20;66
1310000;-83;20;70
1311000;-79;20;75
1312000;-79;16;70
1313000;-75;16;70
1314000;-75;16;70
1315000;-70;12;70
1316000;-70;16;70
1317000;-66;16;70
1318000;-66;16;70
1319000;-66;16;70
1320000;-66;16;70
1321000;-62;12;70
1322000;-66;12;70
1323000;-66;12;75
1324000;-70;12;79
1325000;-75;16;83
1326000;-79;20;87
1327000;-83;20;87
1328000;-83;25;87
1329000;-83;25;87
1330000;-83;20;79
1331000;-83;20;79
1332000;-91;20;83
1333000;-104;20;87
1334000;-116;20;95
1335000;-120;20;95
1336000;-120;16;87
1337000;-120;12;79
1338000;-120;12;75
1339000;-120;8;70
1340000;-125;8;66
1341000;-125;8;66
1342000;-125;8;66
1343000;-125;12;62
1344000;-129;12;62
1345000;-129;12;62
1346000;-129;12;62
1347000;-129;8;62
1348000;-125;8;62
1349000;-120;8;62
1350000;-112;8;58
1351000;-108;12;58
1352000;-108;12;58
1353000;-95;8;58
1354000;-91;8;58
1355000;-91;8;58
1356000;-91;8;58
1357000;-91;4;54
1358000;-91;4;54
1359000;-87;4;54
1360000;-83;0;50
1361000;-83;0;50
1362000;-83;0;50
1363000;-83;0;50
1364000;-79;0;50
1365000;-79;-4;50
1366000;-79;-4;50
1367000;-75;-4;50
1368000;-75;-4;50
1369000;-75;-4;50
1370000;-75;-4;50
1371000;-70;-4;45
1372000;-70;-4;45
1373000;-70;-4;45
1374000;-70;0;45
1375000;-75;0;45
1376000;-75;0;45
1377000;-75;0;45
1378000;-75;0;45
1379000;-70;4;45
1380000;-70;8;50
1381000;-70;8;50
1382000;-70;8;54
1383000;-79;8;62
1384000;-87;12;66
1385000;-91;12;70
1386000;-95;16;70
1387000;-91;16;66
1388000;-87;16;66
1389000;-91;16;66
1390000;-95;20;70
1391000;-100;25;66
1392000;-100;25;66
1393000;-104;29;62
1394000;-104;33;62
1395000;-100;33;58
1396000;-100;37;58
1397000;-100;37;62
1398000;-100;37;62
1399000;-100;37;58
