0;-1.32;-0.12;0.68
1;-1.28;-0.08;0.68
2;-1.16;-0.04;0.68
3;-1.08;0.04;0.64
4;-0.96;0.04;0.64
5;-0.88;0.08;0.6
6;-0.84;0.04;0.56
7;-0.84;0.04;0.52
8;-0.84;0;0.48
9;-0.84;-0.04;0.44
10;-0.92;-0.08;0.44
11;-0.92;-0.12;0.44
12;-0.96;-0.2;0.44
13;-1;-0.24;0.44
14;-1;-0.28;0.44
15;-1;-0.32;0.4
16;-0.96;-0.32;0.4
17;-0.92;-0.32;0.36
18;-0.88;-0.32;0.36
19;-0.84;-0.32;0.32
20;-0.8;-0.32;0.28
21;-0.76;-0.28;0.28
22;-0.76;-0.28;0.32
23;-0.76;-0.28;0.32
24;-0.76;-0.28;0.32
25;-0.76;-0.24;0.32
26;-0.76;-0.24;0.32
27;-0.76;-0.24;0.32
28;-0.76;-0.24;0.36
29;-0.76;-0.24;0.4
30;-0.76;-0.24;0.4
31;-0.8;-0.24;0.4
32;-0.8;-0.24;0.4
33;-0.84;-0.24;0.44
34;-0.88;-0.28;0.48
35;-0.92;-0.28;0.44
36;-0.96;-0.28;0.48
37;-1;-0.28;0.44
38;-1;-0.28;0.44
39;-1.08;-0.28;0.48
40;-1.08;-0.32;0.48
41;-1.08;-0.32;0.48
42;-1.12;-0.32;0.52
43;-1.2;-0.32;0.52
44;-1.2;-0.32;0.52
45;-1.24;-0.32;0.52
46;-1.16;-0.32;0.48
47;-1.08;-0.32;0.4
48;-1;-0.28;0.4
49;-0.96;-0.28;0.36
50;-1;-0.24;0.4
51;-1.04;-0.24;0.44
52;-1.04;-0.24;0.44
53;-1;-0.24;0.44
54;-0.92;-0.16;0.44
55;-0.92;-0.16;0.44
56;-0.92;-0.12;0.44
57;-0.92;-0.12;0.44
58;-0.96;-0.12;0.44
59;-1;-0.12;0.48
60;-1.08;-0.12;0.56
61;-1.16;-0.12;0.6
62;-1.2;-0.12;0.6
63;-1.2;-0.12;0.6
64;-1.2;-0.12;0.6
65;-1.2;-0.12;0.6
66;-1.12;-0.12;0.56
67;-1.12;-0.12;0.56
68;-1.04;-0.16;0.56
69;-0.96;-0.16;0.52
70;-0.68;-0.12;0.44
71;-0.68;-0.12;0.44
72;-0.64;-0.12;0.44
73;-0.6;-0.08;0.44
74;-0.56;-0.12;0.44
75;-0.52;-0.08;0.44
76;-0.48;-0.08;0.44
77;-0.48;-0.04;0.44
78;-0.48;-0.04;0.44
79;-0.48;-0.04;0.44
80;-0.48;-0.08;0.44
81;-0.56;-0.08;0.44
82;-0.64;-0.12;0.48
83;-0.68;-0.16;0.48
84;-0.76;-0.2;0.48
85;-0.8;-0.24;0.52
86;-0.8;-0.24;0.52
87;-0.88;-0.28;0.56
88;-0.92;-0.28;0.56
89;-0.96;-0.32;0.6
90;-1.08;-0.32;0.64
91;-1.12;-0.32;0.68
92;-1.12;-0.32;0.68
93;-1.16;-0.32;0.72
94;-1.2;-0.28;0.76
95;-1.24;-0.28;0.8
96;-1.24;-0.28;0.8
97;-1.16;-0.24;0.8
98;-1.12;-0.24;0.76
99;-1.16;-0.24;0.72
100;-1.12;-0.2;0.72
101;-1.12;-0.2;0.72
102;-0.92;-0.12;0.72
103;-0.84;-0.12;0.72
104;-0.84;-0.12;0.72
105;-0.88;-0.16;0.72
106;-1.08;-0.24;0.76
107;-1.16;-0.32;0.72
108;-1.2;-0.36;0.68
109;-1.2;-0.4;0.6
110;-1.2;-0.4;0.56
111;-1.2;-0.32;0.52
112;-1.16;-0.16;0.44
113;-1.12;-0.12;0.36
114;-1.08;-0.12;0.36
115;-1.04;-0.16;0.36
116;-0.96;-0.24;0.36
117;-0.96;-0.28;0.32
118;-0.92;-0.28;0.32
119;-0.84;-0.28;0.28
120;-0.84;-0.28;0.24
121;-0.84;-0.28;0.24
122;-0.8;-0.28;0.28
123;-0.8;-0.28;0.28
124;-0.8;-0.24;0.32
125;-0.84;-0.24;0.32
126;-0.84;-0.24;0.32
127;-0.88;-0.2;0.4
128;-0.88;-0.2;0.4
129;-0.92;-0.28;0.4
130;-0.96;-0.28;0.44
131;-0.96;-0.28;0.44
132;-0.96;-0.32;0.44
133;-0.96;-0.32;0.44
134;-1;-0.32;0.44
135;-1;-0.32;0.44
136;-1.08;-0.36;0.4
137;-1.16;-0.36;0.4
138;-1.2;-0.36;0.4
139;-1.2;-0.36;0.4
140;-1.32;-0.4;0.44
141;-1.32;-0.4;0.44
142;-1.28;-0.44;0.4
143;-1.24;-0.4;0.4
144;-1.24;-0.4;0.4
145;-1.2;-0.32;0.36
146;-1.12;-0.28;0.32
147;-1.12;-0.28;0.32
148;-1.04;-0.28;0.4
