805000;-116;40;52
806000;-120;32;40
807000;-124;24;40
808000;-124;12;40
809000;-124;12;40
810000;-116;0;32
811000;-112;-4;28
812000;-108;-8;28
813000;-104;-8;28
814000;-100;-8;28
815000;-92;-4;32
816000;-92;-4;32
817000;-88;0;32
818000;-84;0;28
819000;-84;4;28
820000;-80;4;28
821000;-80;4;28
822000;-80;4;28
823000;-76;4;28
824000;-76;4;28
825000;-76;4;28
826000;-76;4;28
827000;-76;4;28
828000;-72;4;28
829000;-72;4;28
830000;-72;4;28
831000;-72;4;28
832000;-72;4;28
833000;-72;4;24
834000;-72;4;24
835000;-72;4;24
836000;-76;8;24
837000;-76;8;24
838000;-76;8;28
839000;-80;16;36
840000;-84;20;36
841000;-88;20;40
842000;-92;24;40
843000;-92;24;40
844000;-92;24;40
845000;-100;20;40
846000;-104;20;40
847000;-104;24;44
848000;-108;24;48
849000;-112;24;48
850000;-112;24;48
851000;-124;24;52
852000;-136;20;56
853000;-144;16;52
854000;-140;12;48
855000;-124;12;40
856000;-112;16;32
857000;-100;16;24
858000;-96;16;20
859000;-96;16;20
860000;-100;20;24
861000;-108;20;28
862000;-108;20;28
863000;-108;20;28
864000;-112;20;32
865000;-112;20;32
866000;-108;8;28
867000;-108;4;32
868000;-104;4;36
869000;-104;4;36
870000;-100;8;40
871000;-92;16;40
872000;-92;16;40
873000;-92;16;40
874000;-88;20;40
875000;-68;24;40
876000;-64;24;40
877000;-60;24;40
878000;-56;24;40
879000;-56;24;40
880000;-56;24;40
881000;-56;24;40
882000;-56;20;40
883000;-56;20;44
884000;-56;20;44
885000;-56;20;44
886000;-56;20;44
887000;-56;20;48
888000;-56;24;48
889000;-56;24;48
890000;-52;24;48
891000;-56;28;44
892000;-60;28;48
893000;-64;28;48
894000;-64;28;48
895000;-64;28;48
896000;-64;28;48
897000;-68;28;48
898000;-88;28;52
899000;-92;24;52
900000;-92;24;52
901000;-96;24;52
902000;-96;24;52
903000;-104;24;52
904000;-104;24;52
905000;-116;24;48
906000;-116;24;48
907000;-116;24;48
908000;-128;16;48
909000;-144;20;60
910000;-144;20;60
911000;-136;20;60
912000;-136;20;60
913000;-116;32;56
914000;-104;36;48
915000;-104;36;44
916000;-108;36;44
