51000;-108;16;40
52000;-100;12;36
53000;-96;12;32
54000;-96;8;32
55000;-96;8;32
56000;-96;4;32
57000;-108;-4;32
58000;-112;-4;36
59000;-116;-8;36
60000;-120;-8;40
61000;-120;-4;40
62000;-116;-4;36
63000;-116;-4;36
64000;-112;0;40
65000;-112;0;40
66000;-96;-20;32
67000;-96;-28;36
68000;-92;-28;36
69000;-96;-24;32
70000;-88;-28;28
71000;-84;-36;28
72000;-84;-36;28
73000;-80;-40;32
74000;-80;-36;28
75000;-80;-36;28
76000;-80;-32;28
77000;-80;-28;28
78000;-80;-28;28
79000;-80;-24;28
80000;-80;-20;32
81000;-80;-20;28
82000;-84;-20;28
83000;-84;-20;28
84000;-88;-20;28
85000;-88;-20;28
86000;-92;-24;28
87000;-92;-24;28
88000;-108;-24;28
89000;-116;-28;28
90000;-124;-28;28
91000;-124;-28;28
92000;-128;-32;28
93000;-124;-32;24
94000;-116;-28;20
95000;-116;-28;20
96000;-112;-28;20
97000;-116;-28;20
98000;-128;-24;28
99000;-128;-24;28
100000;-132;-20;40
101000;-132;-20;40
102000;-132;-16;48
103000;-132;-16;48
104000;-124;-8;48
105000;-96;8;36
106000;-96;8;36
107000;-84;16;32
108000;-84;16;32
109000;-84;20;32
