0;-0.96;0;0.68
1;-0.96;0;0.68
2;-0.92;0;0.64
3;-0.92;0;0.64
4;-0.92;0;0.64
5;-0.92;0;0.6
6;-0.92;0;0.6
7;-0.88;0;0.56
8;-0.8;0.04;0.52
9;-0.76;0.12;0.52
10;-0.72;0.12;0.56
11;-0.72;0.12;0.56
12;-0.72;0.12;0.52
13;-0.76;0.08;0.52
14;-0.76;0.08;0.56
15;-0.76;0.08;0.56
16;-0.76;0.04;0.52
17;-0.8;0.04;0.52
18;-0.76;0.04;0.52
19;-0.76;0.04;0.52
20;-0.76;0.04;0.52
21;-0.8;0;0.52
22;-0.8;0;0.48
23;-0.88;0.04;0.48
24;-0.88;0;0.48
25;-0.88;0;0.48
26;-0.88;0;0.48
27;-0.92;0.04;0.48
28;-0.92;0.04;0.48
29;-0.92;0.04;0.48
30;-0.92;0.04;0.48
31;-1;0.08;0.56
32;-1;0.08;0.56
33;-1.12;0.08;0.56
34;-1.12;0.08;0.56
35;-1.2;0.04;0.6
36;-1.2;0.04;0.6
37;-1.44;-0.04;0.64
38;-1.44;-0.04;0.64
39;-1.4;-0.04;0.6
40;-1.4;-0.04;0.56
41;-1.4;-0.04;0.56
42;-1.4;-0.04;0.52
43;-1.16;-0.04;0.32
44;-1.16;-0.04;0.32
45;-1;0;0.24
46;-0.88;0;0.2
47;-0.8;0.04;0.12
48;-0.68;0.04;0.12
49;-0.64;0.08;0.08
50;-0.64;0.08;0.08
51;-0.72;0.08;0.12
52;-0.96;0.04;0.24
53;-0.96;0.04;0.24
54;-1;0;0.28
55;-1.04;0;0.28
56;-1.04;0;0.28
57;-1.04;0;0.28
58;-1.04;0;0.28
59;-1.04;0;0.28
60;-1;0;0.24
61;-1;0;0.24
62;-0.64;0.24;0.24
63;-0.52;0.24;0.28
64;-0.48;0.24;0.28
65;-0.48;0.24;0.28
66;-0.48;0.24;0.28
67;-0.48;0.2;0.28
68;-0.52;0.16;0.28
69;-0.56;0.12;0.32
70;-0.56;0.12;0.32
71;-0.6;0.08;0.32
72;-0.64;0.08;0.32
73;-0.72;0.12;0.32
74;-0.76;0.12;0.36
75;-0.76;0.12;0.36
76;-0.76;0.12;0.36
77;-0.76;0.12;0.36
78;-0.8;0.2;0.36
79;-0.8;0.24;0.36
80;-0.8;0.28;0.36
81;-0.8;0.28;0.36
82;-0.8;0.28;0.36
83;-0.8;0.28;0.36
84;-0.8;0.28;0.36
85;-0.8;0.28;0.36
86;-0.88;0.28;0.4
87;-0.88;0.28;0.4
88;-0.88;0.28;0.4
89;-0.88;0.28;0.4
90;-1.2;0.16;0.56
91;-1.28;0.08;0.56
92;-1.28;0.08;0.56
93;-1.16;0.16;0.6
94;-1.16;0.16;0.6
95;-1.16;0.16;0.6
96;-1;0.24;0.64
97;-1;0.24;0.64
98;-1.12;0.16;0.64
99;-1.12;0.16;0.64
100;-1.16;0;0.56
101;-1.16;0;0.56
102;-1.16;-0.08;0.52
103;-1.16;-0.08;0.52
104;-1.12;-0.12;0.48
105;-1.08;-0.12;0.44
106;-1.08;-0.12;0.44
107;-1.08;-0.08;0.44
108;-1.08;-0.04;0.44
109;-1.04;0;0.4
110;-0.96;0;0.36
111;-0.96;0;0.36
112;-0.96;0;0.36
113;-0.76;0.08;0.32
114;-0.64;0.2;0.32
115;-0.64;0.2;0.32
116;-0.64;0.16;0.36
117;-0.64;0.16;0.4
118;-0.68;0.08;0.44
119;-0.68;0.08;0.44
120;-0.68;0;0.4
121;-0.68;0;0.4
122;-0.68;-0.04;0.4
123;-0.72;-0.08;0.4
124;-0.76;-0.08;0.36
125;-0.76;-0.08;0.36
126;-0.84;-0.12;0.36
127;-0.84;-0.12;0.36
128;-0.88;-0.16;0.32
129;-0.96;-0.16;0.32
130;-1;-0.16;0.36
131;-1.08;-0.12;0.36
132;-1.2;-0.16;0.4
133;-1.32;-0.12;0.44
134;-1.44;-0.12;0.48
135;-1.52;-0.12;0.52
136;-1.52;-0.12;0.52
137;-1.4;-0.12;0.52
138;-1.4;-0.12;0.52
139;-1.32;-0.08;0.44
140;-1.2;-0.04;0.44
141;-1.2;0.04;0.44
142;-1.16;0.04;0.44
143;-1.16;0.04;0.4
144;-1.12;0.04;0.36
145;-1.12;0;0.36
146;-1.12;0;0.36
147;-1.16;0.04;0.4
148;-1.16;0.04;0.4
149;-1.16;0.04;0.4
150;-1.2;0.12;0.48
151;-1.2;0.12;0.48
152;-1.16;0.2;0.52
153;-1.16;0.2;0.52
154;-0.96;0.24;0.48
155;-0.84;0.24;0.44
156;-0.68;0.2;0.36
157;-0.68;0.2;0.36
158;-0.68;0.2;0.36
159;-0.56;0.2;0.32
160;-0.44;0.16;0.28
161;-0.44;0.16;0.32
162;-0.44;0.16;0.32
163;-0.52;0.12;0.36
164;-0.52;0.12;0.36
165;-0.56;0.12;0.4
166;-0.56;0.12;0.4
167;-0.64;0.12;0.48
168;-0.68;0.12;0.48
169;-0.68;0.12;0.48
170;-0.72;0.12;0.48
171;-0.76;0.16;0.52
172;-0.76;0.16;0.52
173;-0.72;0.2;0.56
174;-0.72;0.2;0.56
175;-0.8;0.28;0.6
176;-0.8;0.28;0.6
177;-0.88;0.32;0.68
178;-0.88;0.32;0.68
179;-0.96;0.28;0.72
180;-1.04;0.24;0.72
181;-1.08;0.2;0.72
182;-1.12;0.16;0.68
183;-1.12;0.12;0.64
184;-1.08;0.08;0.64
185;-1.16;0.16;0.68
186;-1.16;0.16;0.68
187;-1.16;0.28;0.76
188;-1.16;0.32;0.8
189;-1.2;0.36;0.8
190;-1.28;0.28;0.8
191;-1.32;0.08;0.68
192;-1.32;0.08;0.68
193;-1.32;-0.04;0.6
194;-1.28;-0.08;0.56
195;-1.2;-0.12;0.48
196;-1.04;-0.08;0.4
197;-1.04;-0.08;0.4
198;-1;-0.04;0.4
199;-0.96;0.04;0.4
200;-0.8;0.08;0.4
201;-0.8;0.08;0.4
202;-0.72;0.12;0.4
203;-0.68;0.12;0.4
204;-0.64;0.12;0.4
205;-0.6;0.12;0.36
206;-0.6;0.12;0.36
207;-0.6;0.12;0.4
208;-0.6;0.08;0.4
209;-0.6;0.04;0.4
210;-0.64;0.04;0.44
211;-0.72;-0.04;0.44
212;-0.72;-0.04;0.44
213;-0.72;-0.04;0.44
214;-0.8;-0.12;0.44
215;-0.96;-0.16;0.44
216;-0.96;-0.16;0.44
217;-1.04;-0.16;0.44
218;-1.04;-0.16;0.44
219;-1.08;-0.2;0.4
220;-1.2;-0.2;0.4
221;-1.28;-0.2;0.44
222;-1.36;-0.16;0.44
223;-1.44;-0.16;0.48
224;-1.48;-0.16;0.48
225;-1.52;-0.12;0.48
226;-1.48;-0.08;0.48
227;-1.4;-0.04;0.44
228;-1.24;0.04;0.4
229;-1.16;0.08;0.36
230;-1.12;0.12;0.36
231;-1.04;0.12;0.32
232;-1.04;0.12;0.32
233;-1;0.08;0.32
234;-1;0.08;0.32
235;-1;0.08;0.32
236;-1.2;0;0.4
237;-1.2;0;0.4
238;-1.28;-0.04;0.48
239;-1.28;-0.04;0.48
240;-1.36;0;0.52
241;-1.36;0;0.52
242;-1.28;0.16;0.56
243;-1.16;0.2;0.56
244;-1;0.24;0.52
245;-0.84;0.24;0.48
246;-0.68;0.28;0.4
247;-0.68;0.28;0.4
248;-0.52;0.28;0.36
249;-0.44;0.28;0.32
250;-0.36;0.28;0.36
251;-0.36;0.24;0.36
252;-0.4;0.24;0.36
253;-0.4;0.24;0.36
254;-0.44;0.24;0.4
255;-0.44;0.2;0.4
256;-0.52;0.16;0.48
257;-0.52;0.16;0.48
258;-0.6;0.16;0.48
259;-0.64;0.12;0.52
260;-0.76;0.12;0.6
261;-0.8;0.12;0.6
262;-0.8;0.12;0.6
263;-0.84;0.16;0.64
264;-0.92;0.24;0.72
265;-0.92;0.24;0.72
266;-0.92;0.24;0.72
267;-0.96;0.28;0.76
268;-0.96;0.28;0.76
269;-1;0.32;0.76
270;-1;0.32;0.76
271;-1.08;0.28;0.68
272;-1;0.24;0.64
273;-1;0.2;0.64
