798000;-100;32;40
799000;-92;28;32
800000;-88;8;32
801000;-84;-8;28
802000;-76;-12;28
803000;-72;-12;28
804000;-72;-12;28
805000;-68;4;32
806000;-64;8;32
807000;-64;12;36
808000;-64;12;40
809000;-64;12;44
810000;-64;12;44
811000;-68;8;44
812000;-68;4;44
813000;-68;4;44
814000;-68;4;44
815000;-68;0;48
816000;-68;0;44
817000;-68;0;44
818000;-72;-4;44
819000;-72;-4;48
820000;-80;-4;52
821000;-80;-4;52
822000;-88;-4;56
823000;-92;-8;60
824000;-92;-8;60
825000;-96;-8;60
826000;-96;-8;60
827000;-100;-8;60
828000;-100;-8;60
829000;-112;-4;64
830000;-112;-4;64
831000;-124;-8;64
832000;-124;-4;60
833000;-124;-4;60
834000;-120;-4;52
835000;-112;0;44
836000;-96;4;36
837000;-84;8;28
838000;-84;8;28
839000;-92;12;32
840000;-128;16;48
841000;-128;16;48
842000;-144;12;60
843000;-140;8;60
844000;-140;8;60
845000;-132;4;52
846000;-124;0;48
847000;-116;0;44
848000;-108;0;40
849000;-100;4;40
850000;-84;12;40
851000;-80;16;40
852000;-80;16;40
853000;-68;16;44
854000;-64;20;48
855000;-56;28;52
856000;-48;32;52
