527000;-116;52;40
528000;-124;48;40
529000;-128;44;40
530000;-140;44;40
531000;-148;40;40
532000;-152;40;40
533000;-152;40;36
534000;-148;36;32
535000;-136;32;28
536000;-120;28;24
537000;-104;24;20
538000;-88;24;16
539000;-76;20;16
540000;-64;16;12
541000;-56;16;12
542000;-52;12;12
543000;-52;8;12
544000;-52;8;12
545000;-56;8;16
546000;-60;8;16
547000;-60;8;20
548000;-64;8;20
549000;-68;8;20
550000;-68;8;20
551000;-72;8;24
552000;-80;12;24
553000;-80;12;24
554000;-88;12;24
555000;-88;12;24
556000;-92;12;28
557000;-100;16;28
558000;-104;16;28
559000;-108;20;32
560000;-112;20;32
561000;-112;20;32
562000;-116;24;36
563000;-112;24;36
564000;-108;24;32
565000;-100;24;28
566000;-100;24;28
567000;-92;24;24
568000;-92;24;24
569000;-96;28;24
570000;-108;32;28
571000;-108;32;24
572000;-108;32;24
573000;-104;28;24
574000;-104;28;24
575000;-104;28;24
576000;-108;32;20
577000;-116;32;20
578000;-128;36;20
579000;-128;36;20
580000;-140;40;20
581000;-148;40;24
582000;-152;40;28
583000;-152;40;28
584000;-144;36;28
585000;-132;32;28
586000;-124;32;28
587000;-108;28;24
588000;-92;24;24
589000;-80;24;24
590000;-72;24;24
591000;-64;32;28
592000;-56;40;24
593000;-48;40;28
594000;-48;36;28
595000;-44;32;32
596000;-48;32;32
597000;-52;32;32
598000;-56;32;36
599000;-60;32;36
600000;-68;36;36
601000;-72;36;36
602000;-76;36;32
603000;-80;40;32
604000;-84;40;32
605000;-88;44;32
606000;-92;48;32
607000;-100;48;32
608000;-104;52;32
609000;-108;52;32
610000;-116;52;32
611000;-120;48;36
612000;-124;48;32
613000;-128;44;32
614000;-124;40;32
615000;-120;40;32
616000;-120;40;28
617000;-124;40;32
618000;-132;44;32
619000;-136;48;36
