1006000;-112;24;32
1007000;-116;20;32
1008000;-112;16;28
1009000;-108;12;28
1010000;-104;8;24
1011000;-104;8;24
1012000;-100;8;24
1013000;-96;8;20
1014000;-92;8;20
1015000;-84;8;24
1016000;-80;8;28
1017000;-76;12;32
1018000;-76;12;32
1019000;-72;16;36
1020000;-72;16;36
1021000;-72;16;36
1022000;-68;16;40
1023000;-68;16;40
1024000;-68;16;40
1025000;-72;16;44
1026000;-72;16;44
1027000;-76;12;44
1028000;-76;12;44
1029000;-76;16;44
1030000;-76;16;44
1031000;-84;16;44
1032000;-84;16;44
1033000;-84;16;44
1034000;-88;16;36
1035000;-88;16;36
1036000;-88;16;36
1037000;-84;16;32
1038000;-84;16;32
1039000;-80;24;32
1040000;-80;24;36
1041000;-96;28;40
1042000;-96;28;40
1043000;-112;24;48
1044000;-112;24;48
1045000;-124;16;48
1046000;-124;16;48
1047000;-124;16;48
1048000;-124;12;44
1049000;-116;16;40
1050000;-116;16;40
1051000;-124;12;32
1052000;-124;12;32
1053000;-132;12;32
1054000;-132;12;28
1055000;-116;16;24
1056000;-100;20;20
1057000;-88;20;20
1058000;-88;20;20
1059000;-112;16;32
1060000;-112;16;32
1061000;-124;12;40
1062000;-132;8;44
1063000;-132;8;44
1064000;-128;4;40
1065000;-120;8;40
1066000;-108;4;36
1067000;-96;8;32
1068000;-92;8;36
1069000;-88;12;36
1070000;-88;12;36
1071000;-84;12;36
1072000;-80;12;36
1073000;-80;12;36
1074000;-76;12;36
1075000;-76;12;32
1076000;-72;8;32
1077000;-68;8;28
1078000;-68;8;28
1079000;-68;8;28
1080000;-68;8;28
1081000;-72;8;28
1082000;-72;4;28
1083000;-76;4;28
1084000;-80;4;32
1085000;-80;0;32
1086000;-80;0;32
1087000;-80;-4;32
1088000;-84;-4;32
1089000;-84;-4;32
1090000;-84;-4;32
1091000;-84;-4;32
1092000;-80;-4;36
1093000;-84;-4;36
1094000;-84;0;40
1095000;-88;0;40
1096000;-92;0;44
1097000;-100;0;48
1098000;-100;0;48
1099000;-108;0;48
1100000;-120;0;52
1101000;-124;0;52
1102000;-124;0;52
1103000;-124;0;48
1104000;-124;0;48
1105000;-112;8;40
1106000;-112;8;40
1107000;-112;12;40
1108000;-116;16;40
1109000;-132;16;44
1110000;-136;12;48
1111000;-128;16;44
1112000;-128;16;44
1113000;-92;16;32
1114000;-92;16;32
1115000;-80;20;28
1116000;-80;20;28
1117000;-84;20;32
1118000;-92;24;32
1119000;-104;24;40
