0;-0.96;0.32;-0.16
1;-0.96;0.36;-0.12
2;-0.96;0.36;-0.08
3;-0.96;0.36;-0.08
4;-0.96;0.36;-0.04
5;-0.92;0.28;0
6;-0.92;0.24;0
7;-0.92;0.24;0
8;-0.92;0.2;0
9;-0.88;0.16;0
10;-0.88;0.16;0
11;-0.88;0.12;0
12;-0.88;0.12;0
13;-0.88;0.16;0
14;-0.92;0.16;0.04
15;-0.92;0.16;0.04
16;-0.92;0.2;0.04
17;-0.92;0.2;0.04
18;-0.92;0.2;0.04
19;-0.92;0.2;0.04
20;-0.92;0.2;0.04
21;-0.92;0.24;0.04
22;-0.88;0.24;0.04
23;-0.84;0.28;0.04
24;-0.8;0.28;0.04
25;-0.8;0.28;0.04
26;-0.76;0.4;0.04
27;-0.76;0.36;0.04
28;-0.72;0.36;0.04
29;-0.68;0.44;0.04
30;-0.64;0.52;0.08
31;-0.64;0.64;0.12
32;-0.68;0.8;0.16
33;-0.8;0.92;0.2
34;-0.92;1;0.24
35;-1.08;1;0.28
36;-1.16;0.92;0.32
37;-1.2;0.84;0.28
38;-1.24;0.72;0.28
39;-1.28;0.6;0.24
40;-1.28;0.48;0.16
41;-1.28;0.4;0.08
42;-1.16;0.36;0
43;-1.08;0.28;-0.04
44;-1;0.28;-0.08
45;-0.92;0.28;-0.04
46;-0.92;0.28;-0.04
47;-0.92;0.32;-0.04
48;-0.92;0.36;0.04
49;-0.92;0.36;0.04
50;-0.92;0.4;0.08
51;-0.92;0.4;0.08
52;-0.92;0.4;0.08
53;-0.92;0.4;0.12
54;-0.92;0.4;0.12
55;-0.92;0.36;0.12
56;-0.92;0.36;0.12
57;-0.92;0.32;0.08
58;-0.92;0.28;0.08
59;-0.92;0.28;0.08
60;-0.92;0.28;0.08
61;-0.88;0.28;0.08
62;-0.88;0.28;0.12
63;-0.92;0.32;0.12
64;-0.92;0.36;0.12
65;-0.96;0.36;0.16
66;-1.04;0.36;0.2
67;-1.12;0.4;0.2
68;-1.2;0.4;0.24
69;-1.28;0.4;0.24
70;-1.36;0.36;0.28
71;-1.44;0.36;0.32
72;-1.44;0.36;0.32
73;-1.44;0.36;0.32
74;-1.4;0.2;0.28
75;-1.28;0.04;0.28
76;-1.28;0.04;0.28
77;-1.2;-0.04;0.24
78;-1.2;-0.12;0.24
79;-1.2;-0.12;0.24
80;-1.2;-0.32;0.32
