901000;-104;54;-41
902000;-108;50;-41
903000;-108;45;-41
904000;-108;37;-37
905000;-112;33;-33
906000;-116;33;-29
907000;-116;29;-29
908000;-120;25;-20
909000;-120;25;-20
910000;-129;25;-16
911000;-137;29;-16
912000;-145;33;-16
913000;-150;37;-12
914000;-145;37;-12
915000;-145;33;-12
916000;-141;29;-12
917000;-145;29;-8
918000;-150;29;-4
919000;-158;29;4
920000;-166;33;8
921000;-170;33;8
922000;-170;33;8
923000;-166;33;8
924000;-166;29;4
925000;-166;29;4
926000;-150;25;-4
927000;-141;25;-4
928000;-129;29;0
929000;-120;29;0
930000;-112;29;0
931000;-108;29;4
932000;-108;29;4
933000;-108;29;4
934000;-100;25;4
935000;-91;25;8
936000;-70;20;8
937000;-66;25;4
938000;-62;25;4
939000;-58;25;4
940000;-58;25;8
941000;-58;25;8
942000;-62;25;8
943000;-66;25;8
944000;-66;25;8
945000;-66;25;8
946000;-66;25;8
947000;-70;25;12
948000;-70;25;12
949000;-79;25;16
950000;-87;25;16
951000;-87;25;16
952000;-87;25;12
953000;-87;29;8
954000;-87;29;8
955000;-87;33;8
956000;-87;33;8
957000;-91;33;4
958000;-91;37;4
959000;-91;37;4
960000;-91;37;0
961000;-87;41;-4
962000;-87;41;-4
963000;-87;41;-4
964000;-100;45;-4
965000;-104;50;-4
966000;-104;50;-4
967000;-108;50;-4
968000;-108;50;-4
969000;-104;45;-8
970000;-104;45;-12
971000;-104;41;-12
972000;-108;37;-12
973000;-120;37;-16
974000;-129;37;-16
975000;-133;37;-16
976000;-145;37;-20
977000;-145;37;-20
978000;-145;37;-20
979000;-150;33;-20
980000;-150;33;-20
981000;-141;33;-16
982000;-141;33;-16
983000;-133;29;-16
984000;-133;29;-16
985000;-120;25;-16
986000;-95;20;-16
987000;-95;20;-16
988000;-87;20;-20
989000;-83;25;-20
990000;-79;29;-20
991000;-79;29;-20
992000;-75;33;-20
993000;-75;33;-20
994000;-70;33;-20
995000;-75;33;-20
996000;-75;37;-20
997000;-75;41;-16
998000;-75;41;-16
999000;-75;41;-20
1000000;-75;45;-20
1001000;-79;45;-25
1002000;-79;45;-25
1003000;-83;45;-29
1004000;-83;45;-29
1005000;-87;45;-33
1006000;-91;45;-33
1007000;-91;45;-33
1008000;-95;45;-33
1009000;-100;45;-33
1010000;-104;41;-33
1011000;-108;41;-37
1012000;-112;41;-33
1013000;-112;37;-33
1014000;-112;33;-33
1015000;-108;33;-29
1016000;-108;29;-29
1017000;-112;33;-29
1018000;-125;33;-29
1019000;-125;33;-29
1020000;-154;45;-25
1021000;-154;45;-25
1022000;-166;41;-16
1023000;-166;41;-16
1024000;-150;25;-12
1025000;-141;16;-12
1026000;-141;16;-8
1027000;-141;16;-4
1028000;-141;16;-4
1029000;-150;20;0
1030000;-150;20;0
1031000;-158;25;0
1032000;-158;25;0
1033000;-158;25;4
1034000;-158;25;4
1035000;-150;25;0
1036000;-150;25;0
1037000;-145;25;0
1038000;-133;25;-4
1039000;-108;29;-4
1040000;-108;29;-4
1041000;-91;29;0
1042000;-91;29;0
1043000;-79;25;4
1044000;-75;25;4
1045000;-70;25;4
1046000;-70;25;4
1047000;-70;29;4
1048000;-70;29;4
1049000;-70;29;4
1050000;-66;29;8
1051000;-62;29;8
1052000;-62;29;8
1053000;-66;29;8
1054000;-66;25;8
1055000;-66;25;8
1056000;-66;25;8
1057000;-66;25;8
1058000;-62;25;4
1059000;-62;25;4
1060000;-62;25;4
1061000;-62;29;4
1062000;-62;33;4
1063000;-66;33;0
1064000;-66;37;0
1065000;-66;41;0
1066000;-70;41;0
1067000;-75;45;0
1068000;-75;45;0
1069000;-83;45;-4
1070000;-83;50;-4
1071000;-83;54;-4
1072000;-83;54;-8
1073000;-83;54;-8
1074000;-83;54;-12
1075000;-83;54;-12
1076000;-91;58;-16
1077000;-100;58;-16
1078000;-104;58;-16
1079000;-108;58;-16
