245000;-136;68;16
246000;-136;60;16
247000;-120;52;12
248000;-120;52;12
249000;-104;40;8
250000;-104;40;8
251000;-112;32;8
252000;-112;32;8
253000;-112;32;8
254000;-108;32;4
255000;-104;28;4
256000;-104;28;4
257000;-92;20;0
258000;-88;16;0
259000;-80;12;-4
260000;-76;12;-4
261000;-76;16;-4
262000;-72;12;0
263000;-76;16;0
264000;-76;20;0
265000;-80;24;8
266000;-80;32;8
267000;-84;36;12
268000;-84;44;16
269000;-88;48;16
270000;-96;52;20
271000;-104;52;24
272000;-112;48;24
273000;-116;52;24
274000;-116;52;24
275000;-116;52;24
276000;-116;52;24
277000;-124;52;24
278000;-136;32;20
279000;-132;28;20
280000;-120;24;16
281000;-112;20;8
282000;-104;16;4
283000;-100;8;0
284000;-100;8;0
285000;-92;8;-4
286000;-84;4;-8
287000;-72;0;-8
288000;-80;0;-8
289000;-80;0;-8
290000;-120;12;0
291000;-120;12;0
292000;-152;16;8
293000;-144;16;4
294000;-136;12;-4
295000;-136;12;-4
296000;-128;12;-8
297000;-116;8;-12
298000;-112;8;-12
299000;-108;12;-12
300000;-104;12;-12
301000;-104;12;-12
302000;-88;12;-12
303000;-88;12;-12
304000;-72;16;-8
305000;-72;16;-8
306000;-60;16;-12
307000;-52;12;-16
308000;-52;12;-16
309000;-52;8;-16
310000;-52;8;-16
311000;-68;8;-16
312000;-68;8;-16
313000;-76;8;-16
314000;-88;12;-16
315000;-96;16;-16
316000;-104;20;-8
317000;-108;28;-4
318000;-112;32;-4
319000;-116;40;-4
320000;-120;44;0
321000;-132;48;0
322000;-144;52;4
323000;-148;56;8
324000;-144;56;4
325000;-140;56;4
326000;-136;60;4
327000;-132;64;4
328000;-132;68;8
329000;-136;72;8
330000;-136;72;8
