803000;-128;40;-16
804000;-128;36;-12
805000;-128;36;-12
806000;-140;32;-4
807000;-152;28;0
808000;-160;24;4
809000;-168;16;4
810000;-168;12;4
811000;-168;12;4
812000;-164;0;4
813000;-164;-4;4
814000;-156;-4;0
815000;-148;-8;0
816000;-136;-8;0
817000;-136;-8;0
818000;-124;-8;-4
819000;-108;-4;0
820000;-104;0;4
821000;-104;0;4
822000;-100;0;8
823000;-104;0;8
824000;-104;-4;8
825000;-104;-4;8
826000;-96;4;4
827000;-96;4;4
828000;-92;4;4
829000;-92;4;4
830000;-92;8;4
831000;-84;8;4
832000;-84;8;4
833000;-88;8;8
834000;-84;8;8
835000;-84;8;8
836000;-80;12;8
837000;-80;12;8
838000;-80;16;4
839000;-84;16;4
840000;-88;20;4
841000;-92;20;4
842000;-92;20;4
843000;-88;20;4
844000;-84;20;4
845000;-76;16;0
846000;-76;16;-4
847000;-80;16;-8
848000;-84;20;-8
849000;-92;20;-8
850000;-96;24;-8
851000;-96;20;-8
852000;-96;16;-8
853000;-92;12;-8
854000;-92;8;-12
855000;-100;8;-16
856000;-104;8;-16
857000;-112;8;-16
858000;-124;12;-12
859000;-136;12;-12
860000;-152;12;-12
861000;-160;12;-12
862000;-164;16;-8
863000;-156;16;-8
864000;-148;12;-8
865000;-136;8;-12
866000;-128;4;-8
867000;-128;4;-8
868000;-112;4;-12
869000;-104;4;-12
870000;-96;4;-12
871000;-96;4;-12
872000;-96;4;-16
873000;-96;8;-16
874000;-100;12;-16
875000;-96;12;-12
876000;-100;16;-16
877000;-100;20;-16
878000;-100;20;-16
879000;-100;24;-16
880000;-104;24;-16
881000;-104;24;-20
882000;-104;24;-20
883000;-100;24;-24
884000;-96;24;-28
885000;-92;24;-28
886000;-92;24;-28
887000;-92;24;-28
888000;-104;24;-28
889000;-112;24;-28
890000;-112;24;-24
891000;-112;24;-24
892000;-108;24;-24
893000;-112;24;-20
894000;-112;24;-20
895000;-120;28;-16
896000;-136;32;-16
897000;-164;36;-16
898000;-164;36;-16
