0;-0.88;0.32;0.4
1;-0.88;0.32;0.44
2;-0.88;0.32;0.44
3;-0.88;0.32;0.44
4;-0.88;0.32;0.44
5;-0.88;0.32;0.4
6;-0.88;0.28;0.4
7;-0.88;0.28;0.4
8;-0.88;0.28;0.4
9;-0.88;0.28;0.4
10;-0.88;0.24;0.4
11;-0.88;0.28;0.4
12;-0.88;0.28;0.4
13;-0.88;0.28;0.4
14;-0.88;0.28;0.4
15;-0.88;0.24;0.4
16;-0.88;0.24;0.4
17;-0.88;0.24;0.4
18;-0.88;0.2;0.4
19;-0.92;0.2;0.4
20;-0.92;0.2;0.4
21;-0.88;0.2;0.36
22;-0.92;0.2;0.36
23;-0.92;0.2;0.36
24;-0.92;0.2;0.36
25;-0.92;0.16;0.36
26;-0.92;0.16;0.36
27;-0.92;0.16;0.32
28;-0.92;0.16;0.32
29;-0.96;0.16;0.28
30;-0.96;0.16;0.28
31;-0.96;0.16;0.28
32;-0.96;0.16;0.28
33;-1;0.16;0.28
34;-1.04;0.16;0.28
35;-1.16;0.12;0.32
36;-1.16;0.12;0.32
37;-1.24;0.12;0.28
38;-1.28;0.12;0.28
39;-1.28;0.12;0.28
40;-1.2;0.08;0.2
41;-1.2;0.08;0.2
42;-1.12;0.12;0.16
43;-1;0.12;0.12
44;-0.92;0.12;0.08
45;-0.92;0.12;0.08
46;-0.92;0.12;0.08
47;-1;0.12;0.04
48;-1;0.12;0.04
49;-1.08;0.04;0.04
50;-1.12;0.04;0.04
51;-1.12;0.04;0.04
52;-1.08;0;0.04
53;-1.08;0;0.04
54;-1.08;0;0.04
55;-1.04;0.04;0.04
56;-1;0.04;0.08
57;-0.92;0.12;0.08
58;-0.92;0.12;0.08
59;-0.88;0.2;0.16
60;-0.84;0.28;0.2
61;-0.84;0.28;0.2
62;-0.8;0.28;0.2
63;-0.8;0.32;0.24
64;-0.8;0.32;0.24
65;-0.8;0.32;0.24
66;-0.8;0.32;0.24
67;-0.84;0.32;0.24
68;-0.84;0.32;0.24
69;-0.84;0.36;0.28
70;-0.84;0.36;0.28
71;-0.84;0.36;0.28
72;-0.84;0.4;0.28
73;-0.84;0.4;0.28
74;-0.84;0.4;0.32
75;-0.84;0.4;0.28
76;-0.84;0.4;0.28
77;-0.84;0.4;0.28
78;-0.88;0.4;0.28
79;-0.84;0.36;0.28
80;-0.88;0.4;0.28
81;-0.88;0.36;0.28
82;-0.84;0.32;0.24
83;-0.84;0.32;0.24
84;-0.88;0.32;0.24
85;-0.88;0.32;0.24
86;-0.92;0.32;0.24
87;-0.92;0.32;0.24
88;-0.92;0.32;0.24
89;-0.96;0.32;0.28
90;-1;0.32;0.28
91;-1.04;0.32;0.28
92;-1.08;0.32;0.28
93;-1.16;0.28;0.28
94;-1.16;0.28;0.28
95;-1.36;0.24;0.32
96;-1.36;0.24;0.32
97;-1.36;0.24;0.32
98;-1.32;0.24;0.32
99;-1.32;0.2;0.32
100;-1.24;0.16;0.28
101;-1.2;0.16;0.28
102;-1.2;0.16;0.28
103;-1.08;0.16;0.24
104;-1.08;0.16;0.24
105;-1.08;0.16;0.24
106;-1.08;0.12;0.28
107;-1.12;0.12;0.28
108;-1.16;0.12;0.32
109;-1.16;0.12;0.32
110;-1.16;0.12;0.32
111;-1.16;0.08;0.36
112;-1.16;0.08;0.36
113;-1.16;0.08;0.36
114;-1.12;0.04;0.32
115;-1.08;0;0.32
116;-1.08;0;0.32
117;-0.96;-0.04;0.28
118;-0.96;-0.04;0.28
119;-0.92;-0.04;0.24
120;-0.88;0;0.24
121;-0.88;0;0.24
122;-0.88;0;0.24
123;-0.88;0;0.24
124;-0.88;0;0.24
125;-0.88;0;0.24
126;-0.88;0;0.24
127;-0.88;0.04;0.24
128;-0.88;0.04;0.24
129;-0.88;0.04;0.24
130;-0.88;0.08;0.28
131;-0.88;0.08;0.28
132;-0.88;0.12;0.24
133;-0.88;0.12;0.24
134;-0.88;0.12;0.24
135;-0.88;0.12;0.24
136;-0.88;0.16;0.24
137;-0.88;0.16;0.24
138;-0.88;0.2;0.24
139;-0.88;0.24;0.24
140;-0.88;0.24;0.24
141;-0.92;0.24;0.24
142;-0.92;0.24;0.24
143;-0.92;0.24;0.2
144;-0.96;0.24;0.2
145;-1;0.2;0.2
146;-1;0.2;0.2
147;-1.04;0.2;0.2
148;-1.12;0.2;0.2
149;-1.2;0.2;0.24
