0;-0.92;0.04;0.32
1;-0.92;0.04;0.32
2;-0.92;0.04;0.32
3;-0.96;0.04;0.32
4;-0.96;0.04;0.32
5;-1;0.04;0.32
6;-1;0.04;0.32
7;-1.04;0.04;0.32
8;-1.04;0.04;0.32
9;-1.04;0.04;0.32
10;-1.04;0.04;0.32
11;-1.04;0.04;0.32
12;-1;0.08;0.32
13;-1;0.08;0.32
14;-1;0.04;0.28
15;-0.96;0.04;0.28
16;-0.96;0.04;0.24
17;-0.96;0.04;0.24
18;-0.92;0.04;0.24
19;-0.96;0.04;0.28
20;-0.96;0.04;0.28
21;-0.96;0.04;0.28
22;-0.96;0.04;0.28
23;-0.96;0.04;0.28
24;-0.96;0.04;0.28
25;-0.96;0.04;0.32
26;-0.96;0.04;0.32
27;-1;0.08;0.32
28;-1;0.08;0.32
29;-0.96;0.08;0.32
30;-0.96;0.08;0.32
31;-0.96;0.08;0.32
32;-0.96;0.08;0.32
33;-0.96;0.08;0.32
34;-0.96;0.08;0.28
35;-0.96;0.04;0.28
36;-0.96;0.04;0.28
37;-0.96;0.04;0.28
38;-0.96;0.04;0.28
39;-1;0;0.28
40;-1;0;0.28
41;-1;0;0.24
42;-0.96;0;0.24
43;-1;0;0.28
44;-0.96;0;0.28
45;-0.96;0;0.28
46;-1;0;0.28
47;-0.96;0.04;0.28
48;-0.96;0.04;0.28
49;-0.92;0.04;0.24
50;-0.92;0.04;0.24
51;-0.88;0.04;0.24
52;-0.88;0.04;0.24
53;-0.88;0.04;0.24
54;-0.88;0.04;0.24
55;-0.88;0.08;0.24
56;-0.88;0.08;0.24
57;-0.92;0.04;0.28
58;-0.96;0.08;0.28
59;-0.96;0.08;0.28
60;-0.96;0.08;0.28
61;-0.96;0.12;0.32
62;-0.92;0.12;0.32
63;-0.92;0.16;0.32
64;-0.92;0.16;0.32
65;-0.92;0.16;0.32
66;-0.88;0.2;0.32
67;-0.88;0.2;0.32
68;-0.88;0.2;0.32
69;-0.88;0.2;0.36
70;-0.88;0.2;0.36
71;-0.88;0.2;0.4
72;-0.84;0.2;0.44
73;-0.84;0.2;0.44
74;-0.8;0.2;0.48
75;-0.8;0.2;0.48
76;-0.76;0.2;0.48
77;-0.72;0.16;0.48
78;-0.72;0.12;0.48
79;-0.72;0.12;0.52
80;-0.8;0.12;0.56
81;-0.8;0.12;0.56
82;-0.8;0.12;0.56
83;-0.8;0.12;0.56
84;-0.8;0.12;0.56
85;-0.84;0.08;0.6
86;-0.88;0.12;0.68
87;-0.88;0.12;0.68
88;-0.92;0;0.72
89;-0.92;0;0.72
90;-0.96;0;0.72
91;-0.96;0;0.68
92;-0.92;-0.04;0.64
93;-0.92;-0.04;0.64
94;-0.88;-0.04;0.6
95;-0.88;-0.04;0.6
96;-0.84;0;0.52
97;-0.84;0;0.52
98;-0.84;0.04;0.56
99;-0.84;0.04;0.56
100;-0.88;0.04;0.6
101;-0.88;0.04;0.6
102;-0.88;0.04;0.6
103;-0.88;0.04;0.6
104;-0.88;0.04;0.6
105;-0.92;0;0.56
106;-0.92;0;0.56
107;-0.92;0;0.56
