482000;-132;52;52
483000;-104;40;28
484000;-92;36;16
485000;-84;36;12
486000;-76;36;8
487000;-76;36;12
488000;-88;40;16
489000;-88;40;16
490000;-96;40;24
491000;-108;36;28
492000;-112;32;32
493000;-116;16;32
494000;-116;12;32
495000;-116;8;28
496000;-116;8;28
497000;-108;8;24
498000;-100;12;20
499000;-92;20;24
500000;-88;24;24
501000;-80;32;24
502000;-76;36;24
503000;-72;36;28
504000;-72;44;32
505000;-72;44;32
506000;-72;48;32
507000;-68;48;32
508000;-64;48;32
509000;-64;44;32
510000;-64;44;28
511000;-64;44;28
512000;-64;40;28
513000;-64;40;28
514000;-64;36;28
515000;-64;36;28
516000;-68;36;24
517000;-68;36;24
518000;-72;36;24
519000;-72;36;24
520000;-72;36;24
521000;-72;36;24
522000;-72;40;24
523000;-72;40;24
524000;-76;44;28
525000;-76;44;28
526000;-84;48;28
527000;-88;48;32
528000;-96;48;32
529000;-108;44;36
530000;-108;44;36
531000;-116;44;36
532000;-120;40;36
533000;-120;40;32
534000;-120;36;32
535000;-124;36;32
536000;-128;36;32
537000;-136;40;36
538000;-140;40;36
539000;-140;40;36
540000;-140;40;32
541000;-136;40;28
542000;-124;40;24
543000;-112;40;20
544000;-100;44;16
545000;-92;44;12
546000;-84;44;16
547000;-80;48;16
548000;-80;48;20
549000;-80;44;24
550000;-84;40;28
551000;-88;36;32
552000;-92;32;36
553000;-96;24;32
554000;-100;20;36
555000;-100;12;36
556000;-104;8;32
557000;-104;4;32
558000;-104;-4;24
559000;-100;-4;24
560000;-96;-8;20
561000;-92;-4;20
562000;-88;0;16
563000;-88;0;16
564000;-88;4;20
565000;-84;16;24
566000;-84;16;28
567000;-84;20;32
568000;-80;24;32
569000;-80;24;36
570000;-80;24;36
571000;-72;24;40
572000;-72;28;40
573000;-72;24;36
574000;-72;24;36
575000;-72;24;36
576000;-72;24;36
577000;-76;20;36
578000;-80;20;36
579000;-80;16;36
580000;-80;16;36
581000;-80;20;36
582000;-80;20;40
583000;-80;20;40
584000;-80;24;40
585000;-84;28;40
586000;-88;32;40
587000;-92;40;40
588000;-92;40;40
589000;-92;40;40
590000;-96;44;40
591000;-96;52;44
592000;-96;52;44
593000;-100;52;44
594000;-100;56;44
595000;-100;56;44
596000;-120;56;52
