0;-0.64;0.16;0.4
1;-0.68;0.16;0.4
2;-0.68;0.16;0.4
3;-0.8;0.08;0.4
4;-0.88;0.08;0.44
5;-0.92;0.08;0.44
6;-0.96;0.08;0.44
7;-0.96;0.08;0.44
8;-0.96;0.08;0.48
9;-0.96;0.08;0.48
10;-0.96;0.08;0.48
11;-0.96;0.08;0.48
12;-0.92;0.12;0.48
13;-0.92;0.12;0.48
14;-0.92;0.12;0.48
15;-0.92;0.12;0.48
16;-0.96;0.12;0.48
17;-0.96;0.12;0.48
18;-1.12;0.04;0.56
19;-1.12;0.04;0.56
20;-1.12;0;0.56
21;-1.12;0;0.56
22;-1.12;0;0.56
23;-1.12;0;0.6
24;-1.12;0;0.6
25;-1.12;0.04;0.6
26;-1.24;0.04;0.64
27;-1.24;0.04;0.64
28;-1.16;0.04;0.64
29;-1.16;0.04;0.64
30;-0.96;0.12;0.52
31;-0.88;0.12;0.48
32;-0.88;0.12;0.48
33;-0.84;0.12;0.48
34;-0.84;0.12;0.48
35;-0.84;0.12;0.48
36;-0.88;0.08;0.52
37;-1;0;0.56
38;-1;0;0.56
39;-1;-0.04;0.56
40;-1;-0.04;0.56
41;-1;-0.04;0.56
42;-0.96;-0.08;0.48
43;-0.96;-0.08;0.48
44;-0.96;-0.08;0.48
45;-0.96;-0.08;0.48
46;-0.72;-0.12;0.32
47;-0.72;-0.12;0.32
48;-0.72;-0.12;0.32
49;-0.6;0;0.32
50;-0.56;0;0.32
51;-0.56;0;0.32
52;-0.56;0;0.32
53;-0.56;0;0.32
54;-0.56;0;0.32
55;-0.56;0;0.36
56;-0.6;0;0.4
57;-0.6;0;0.4
58;-0.6;0;0.4
59;-0.64;-0.04;0.4
60;-0.68;-0.08;0.4
61;-0.68;-0.08;0.4
62;-0.68;-0.08;0.4
63;-0.68;-0.08;0.4
64;-0.72;-0.12;0.4
65;-0.8;-0.12;0.44
66;-0.8;-0.12;0.44
67;-1;-0.08;0.52
68;-1.12;-0.08;0.56
69;-1.12;-0.04;0.56
70;-1.12;0;0.56
71;-1.12;0;0.56
72;-1.12;0.04;0.56
73;-1.12;0.08;0.56
74;-1.12;0.08;0.56
75;-1.12;0.08;0.56
76;-1.16;0.08;0.52
77;-1.2;0.08;0.56
78;-1.2;0.08;0.56
79;-1.4;0.04;0.6
80;-1.36;0.04;0.6
81;-1.36;0.04;0.6
82;-1.24;0.04;0.52
83;-1.24;0.04;0.52
84;-1.24;0.04;0.52
85;-0.96;0.04;0.4
86;-0.96;0.04;0.4
87;-0.76;0.08;0.36
88;-0.72;0.16;0.4
89;-0.72;0.16;0.48
90;-0.76;0.2;0.48
91;-0.8;0.2;0.52
92;-0.84;0.24;0.56
93;-0.8;0.24;0.56
94;-0.8;0.24;0.56
95;-0.8;0.24;0.56
96;-0.72;0.2;0.52
97;-0.72;0.2;0.52
98;-0.68;0.12;0.44
99;-0.68;0.12;0.44
