0;-1.16;0.16;0.2
1;-1.16;0.16;0.2
2;-1.16;0.16;0.2
3;-1.2;0.16;0.2
4;-1.24;0.16;0.2
5;-1.32;0.12;0.16
6;-1.32;0.12;0.16
7;-1.2;0.12;0.12
8;-1.16;0.08;0.08
9;-1.16;0.08;0.08
10;-1.08;0.08;0.04
11;-1.08;0.08;0.04
12;-1.04;0.08;0
13;-1.04;0.08;0
14;-1;0.12;0
15;-1.08;0.12;0.04
16;-1.12;0.08;0.08
17;-1.2;0.08;0.08
18;-1.2;0.08;0.08
19;-1.24;0.04;0.12
20;-1.24;0.04;0.12
21;-1.24;0;0.12
22;-1.12;0;0.12
23;-1.04;0.04;0.08
24;-0.96;0.08;0.12
25;-0.92;0.12;0.12
26;-0.88;0.16;0.12
27;-0.84;0.24;0.12
28;-0.8;0.28;0.12
29;-0.8;0.28;0.16
30;-0.76;0.36;0.16
31;-0.76;0.36;0.16
32;-0.76;0.36;0.2
33;-0.76;0.36;0.2
34;-0.8;0.36;0.2
35;-0.8;0.36;0.12
36;-0.8;0.36;0.12
37;-0.84;0.36;0.2
38;-0.84;0.36;0.2
39;-0.88;0.36;0.2
40;-0.88;0.36;0.2
41;-0.88;0.36;0.2
42;-0.88;0.4;0.2
43;-0.88;0.44;0.2
44;-0.88;0.44;0.2
45;-0.88;0.44;0.2
46;-0.84;0.48;0.16
47;-0.84;0.48;0.16
48;-0.88;0.48;0.16
49;-0.92;0.48;0.16
50;-0.96;0.48;0.16
51;-1;0.44;0.16
52;-1.08;0.44;0.16
53;-1.12;0.48;0.2
54;-1.16;0.48;0.2
55;-1.16;0.44;0.2
56;-1.16;0.44;0.2
57;-1.24;0.44;0.24
58;-1.24;0.44;0.24
59;-1.36;0.44;0.24
60;-1.52;0.44;0.28
61;-1.52;0.52;0.24
62;-1.52;0.52;0.24
63;-1.36;0.52;0.2
64;-1.16;0.44;0.16
65;-1.16;0.44;0.16
66;-1.16;0.44;0.16
67;-1.16;0.44;0.16
68;-1.24;0.36;0.2
69;-1.24;0.36;0.2
70;-1.44;0.24;0.28
71;-1.52;0.2;0.32
72;-1.52;0.16;0.32
73;-1.48;0.12;0.32
74;-1.48;0.12;0.32
75;-1.32;0.08;0.28
76;-1.08;0.04;0.2
77;-1.08;0.04;0.2
78;-0.96;0.04;0.16
79;-0.92;0.08;0.2
80;-0.92;0.08;0.2
81;-0.88;0.08;0.2
82;-0.88;0.12;0.2
83;-0.92;0.16;0.24
