0;-0.92;-0.12;0.4
1;-0.92;-0.16;0.4
2;-0.92;-0.16;0.4
3;-0.92;-0.12;0.4
4;-0.92;-0.12;0.4
5;-0.92;-0.12;0.4
6;-0.88;-0.12;0.36
7;-0.92;-0.12;0.36
8;-0.92;-0.12;0.36
9;-0.92;-0.12;0.36
10;-0.92;-0.12;0.36
11;-0.92;-0.12;0.36
12;-0.92;-0.12;0.36
13;-0.92;-0.12;0.36
14;-0.92;-0.12;0.36
15;-0.92;-0.12;0.36
16;-0.92;-0.12;0.36
17;-0.92;-0.12;0.36
18;-0.92;-0.12;0.36
19;-0.92;-0.12;0.36
20;-0.92;-0.12;0.36
21;-0.92;-0.08;0.4
22;-0.92;-0.08;0.36
23;-0.92;-0.08;0.4
24;-0.92;-0.08;0.4
25;-0.92;-0.08;0.4
26;-0.92;-0.08;0.4
27;-0.92;-0.08;0.36
28;-0.92;-0.08;0.36
29;-0.92;-0.08;0.36
30;-0.92;-0.08;0.36
31;-0.96;-0.08;0.36
32;-0.92;-0.08;0.36
33;-0.96;-0.08;0.36
34;-0.96;-0.08;0.36
35;-0.96;-0.08;0.36
36;-0.96;-0.08;0.36
37;-0.96;-0.08;0.36
38;-0.96;-0.12;0.36
39;-0.92;-0.12;0.32
40;-0.92;-0.12;0.32
41;-0.96;-0.12;0.32
42;-0.96;-0.12;0.32
43;-0.96;-0.12;0.32
44;-0.96;-0.12;0.32
45;-0.96;-0.12;0.32
46;-0.96;-0.12;0.32
47;-0.96;-0.12;0.32
48;-0.96;-0.12;0.32
49;-0.96;-0.12;0.32
50;-0.96;-0.12;0.32
51;-0.96;-0.12;0.32
52;-0.96;-0.12;0.32
53;-0.96;-0.12;0.32
54;-0.92;-0.12;0.32
55;-0.96;-0.12;0.32
56;-0.96;-0.12;0.32
57;-0.96;-0.12;0.32
58;-0.96;-0.12;0.32
59;-0.96;-0.12;0.28
60;-0.96;-0.12;0.28
61;-0.96;-0.12;0.28
62;-0.92;-0.12;0.24
63;-0.92;-0.12;0.24
64;-0.88;-0.12;0.24
65;-0.88;-0.12;0.24
66;-0.88;-0.08;0.24
67;-0.84;-0.08;0.24
68;-0.88;-0.08;0.28
69;-0.88;-0.08;0.32
70;-0.88;-0.04;0.32
71;-0.88;-0.04;0.32
72;-0.92;-0.04;0.32
73;-0.92;-0.08;0.36
74;-0.92;-0.04;0.36
75;-0.96;-0.04;0.4
76;-0.92;0;0.4
77;-0.92;0;0.44
78;-0.92;0.04;0.44
79;-0.92;0.04;0.44
80;-0.84;0.16;0.48
81;-0.76;0.16;0.52
82;-0.72;0.2;0.52
83;-0.68;0.2;0.56
84;-0.68;0.2;0.6
85;-0.68;0.2;0.6
86;-0.72;0.24;0.68
87;-0.8;0.24;0.76
88;-0.84;0.24;0.84
89;-0.92;0.24;0.88
90;-0.92;0.24;0.88
91;-1;0.12;0.88
92;-1;0.04;0.84
93;-1.04;0;0.76
94;-1.04;-0.04;0.76
95;-1;-0.04;0.68
96;-0.96;-0.08;0.6
97;-0.88;-0.08;0.52
98;-0.88;-0.08;0.52
99;-0.84;-0.04;0.48
100;-0.8;0;0.44
101;-0.8;0;0.44
102;-0.76;0.04;0.44
103;-0.8;0.04;0.48
104;-0.8;0.08;0.56
105;-0.8;0.08;0.56
106;-0.84;0.04;0.56
107;-0.84;0.04;0.56
108;-0.88;0;0.6
109;-0.88;0;0.6
110;-0.88;-0.04;0.6
111;-0.88;-0.04;0.6
112;-0.88;-0.08;0.6
113;-0.88;-0.08;0.6
114;-0.88;-0.12;0.56
115;-0.84;-0.12;0.56
116;-0.84;-0.16;0.56
117;-0.84;-0.16;0.56
118;-0.84;-0.12;0.56
119;-0.88;-0.12;0.56
120;-0.88;-0.12;0.56
121;-0.92;-0.12;0.56
122;-1;-0.12;0.56
123;-1.04;-0.12;0.56
124;-1.12;-0.12;0.6
125;-1.16;-0.12;0.64
126;-1.2;-0.16;0.68
127;-1.24;-0.16;0.64
128;-1.28;-0.16;0.64
129;-1.32;-0.2;0.6
130;-1.36;-0.24;0.6
131;-1.32;-0.24;0.56
132;-1.28;-0.28;0.52
133;-1.16;-0.24;0.4
134;-1.04;-0.24;0.32
135;-0.96;-0.2;0.2
136;-0.92;-0.2;0.16
137;-0.96;-0.2;0.12
138;-1.08;-0.24;0.12
139;-1.2;-0.24;0.12
140;-1.28;-0.32;0.12
141;-1.32;-0.4;0.12
142;-1.32;-0.44;0.08
143;-1.36;-0.48;0.12
144;-1.36;-0.48;0.16
145;-1.32;-0.44;0.2
146;-1.24;-0.4;0.2
147;-1.16;-0.28;0.2
148;-1.08;-0.24;0.2
149;-1;-0.16;0.16
150;-0.92;-0.16;0.16
151;-0.88;-0.12;0.12
152;-0.84;-0.08;0.12
153;-0.8;-0.08;0.16
154;-0.76;-0.04;0.16
155;-0.72;0;0.16
156;-0.68;0;0.2
157;-0.68;0;0.2
158;-0.68;0;0.2
159;-0.68;-0.04;0.24
160;-0.68;0;0.24
161;-0.68;0;0.2
162;-0.68;0;0.2
163;-0.72;0.04;0.24
164;-0.8;0;0.24
165;-0.8;0;0.28
166;-0.84;0;0.32
167;-0.88;0.04;0.32
168;-0.88;0.04;0.36
169;-0.88;0.08;0.36
170;-0.88;0.12;0.36
171;-0.88;0.16;0.4
172;-0.88;0.24;0.44
173;-0.88;0.24;0.44
174;-0.92;0.28;0.48
175;-1.04;0.28;0.52
176;-1.16;0.24;0.56
177;-1.24;0.16;0.6
178;-1.24;0.16;0.6
179;-1.32;0.04;0.64
180;-1.24;0;0.6
181;-1.24;0;0.6
182;-1.16;0.04;0.56
183;-1.12;0.12;0.56
184;-1.16;0.16;0.56
185;-1.08;0.24;0.56
186;-1;0.28;0.52
187;-0.92;0.28;0.48
188;-0.92;0.28;0.48
189;-1.04;0.24;0.52
190;-1.2;0.16;0.56
191;-1.2;0.16;0.56
192;-1.48;-0.12;0.64
193;-1.48;-0.12;0.64
194;-1.76;-0.4;0.64
195;-1.84;-0.52;0.64
196;-1.84;-0.52;0.64
197;-1.8;-0.6;0.6
198;-1.68;-0.64;0.52
199;-1.52;-0.6;0.4
200;-1.36;-0.56;0.32
201;-1.24;-0.48;0.24
202;-1.12;-0.4;0.24
203;-1;-0.24;0.24
204;-0.92;-0.2;0.28
205;-0.92;-0.2;0.28
206;-0.88;-0.12;0.32
207;-0.84;-0.08;0.36
208;-0.84;-0.04;0.4
209;-0.84;-0.04;0.4
210;-0.8;-0.04;0.4
211;-0.84;0;0.4
212;-0.84;-0.04;0.44
213;-0.84;-0.08;0.44
214;-0.84;-0.08;0.44
215;-0.84;-0.12;0.48
216;-0.84;-0.12;0.48
217;-0.84;-0.16;0.48
218;-0.88;-0.16;0.48
219;-0.88;-0.2;0.48
220;-0.92;-0.2;0.48
221;-0.92;-0.2;0.48
222;-0.96;-0.24;0.48
223;-0.96;-0.24;0.48
224;-1;-0.24;0.48
225;-1;-0.24;0.44
226;-1;-0.28;0.44
227;-1;-0.28;0.4
228;-1;-0.28;0.4
229;-0.96;-0.24;0.36
230;-0.92;-0.2;0.32
231;-0.92;-0.16;0.32
232;-0.96;-0.12;0.28
233;-1;-0.12;0.32
234;-1;-0.12;0.32
235;-1.04;-0.12;0.32
236;-1.12;-0.16;0.36
237;-1.24;-0.16;0.4
238;-1.36;-0.2;0.48
239;-1.48;-0.2;0.52
240;-1.56;-0.2;0.56
241;-1.56;-0.2;0.56
242;-1.6;-0.2;0.64
243;-1.64;-0.2;0.68
244;-1.64;-0.2;0.68
245;-1.6;-0.2;0.72
246;-1.48;-0.16;0.72
247;-1.4;-0.12;0.64
248;-1.4;-0.12;0.64
249;-1.16;-0.04;0.56
250;-1.04;0;0.52
251;-0.96;0.08;0.48
252;-0.96;0.08;0.48
253;-0.8;0.2;0.4
254;-0.76;0.24;0.36
255;-0.68;0.24;0.32
256;-0.64;0.2;0.32
257;-0.64;0.16;0.32
258;-0.64;0.08;0.32
259;-0.72;0.04;0.36
260;-0.8;0;0.36
261;-0.88;-0.08;0.4
262;-0.96;-0.08;0.44
263;-0.96;-0.08;0.44
264;-1;-0.08;0.48
265;-1.04;-0.08;0.52
266;-1.04;-0.08;0.52
267;-1.04;0.04;0.6
268;-1.04;0.04;0.6
269;-1;0.08;0.6
270;-1;0.12;0.64
271;-1;0.12;0.64
272;-1.04;0.16;0.64
273;-1.16;0.2;0.72
274;-1.16;0.2;0.72
275;-1.2;0.2;0.76
276;-1.24;0.2;0.76
277;-1.2;0.16;0.72
278;-1.08;0.12;0.64
279;-1.04;0.16;0.6
280;-1.04;0.16;0.6
281;-1.08;0.2;0.6
282;-1.04;0.24;0.64
283;-0.96;0.32;0.6
284;-0.84;0.4;0.48
285;-0.84;0.4;0.48
286;-0.96;0.4;0.52
287;-1.12;0.36;0.56
288;-1.24;0.24;0.64
289;-1.4;0.04;0.64
290;-1.56;-0.12;0.6
291;-1.72;-0.28;0.6
292;-1.84;-0.44;0.64
293;-1.84;-0.6;0.6
294;-1.76;-0.68;0.56
295;-1.64;-0.72;0.44
296;-1.48;-0.64;0.28
297;-1.32;-0.52;0.24
298;-1.16;-0.44;0.24
299;-1.08;-0.28;0.24
300;-1;-0.2;0.32
301;-0.96;-0.08;0.32
302;-0.92;0;0.36
303;-0.88;0;0.4
304;-0.88;0.04;0.44
305;-0.88;0.04;0.48
306;-0.88;0.04;0.52
307;-0.88;0.04;0.52
308;-0.88;0;0.52
309;-0.88;-0.04;0.52
310;-0.88;-0.08;0.52
311;-0.88;-0.12;0.52
312;-0.88;-0.16;0.52
313;-0.88;-0.2;0.52
314;-0.92;-0.2;0.52
315;-0.92;-0.24;0.52
316;-0.96;-0.24;0.52
317;-0.96;-0.28;0.52
318;-1;-0.32;0.52
319;-1.04;-0.32;0.52
320;-1.08;-0.36;0.52
321;-1.12;-0.36;0.52
322;-1.08;-0.36;0.48
323;-1;-0.32;0.44
324;-0.96;-0.28;0.4
325;-0.96;-0.28;0.4
326;-0.88;-0.2;0.32
327;-0.88;-0.2;0.32
328;-0.96;-0.12;0.32
329;-0.96;-0.08;0.32
330;-0.96;-0.08;0.32
331;-1;-0.08;0.36
332;-1.12;-0.08;0.4
333;-1.16;-0.12;0.44
334;-1.24;-0.16;0.48
335;-1.32;-0.16;0.52
336;-1.4;-0.16;0.6
337;-1.4;-0.16;0.6
338;-1.52;-0.16;0.68
339;-1.56;-0.2;0.76
340;-1.56;-0.2;0.8
341;-1.56;-0.2;0.8
342;-1.56;-0.2;0.76
343;-1.36;-0.16;0.72
344;-1.36;-0.16;0.72
345;-1.28;-0.12;0.64
346;-1.08;0;0.52
347;-1;0.04;0.44
348;-0.92;0.08;0.4
349;-0.84;0.12;0.36
350;-0.8;0.16;0.36
351;-0.8;0.16;0.36
352;-0.72;0.16;0.32
353;-0.68;0.16;0.32
354;-0.68;0.16;0.32
355;-0.76;0.04;0.36
356;-0.84;0;0.4
357;-0.84;0;0.4
358;-0.92;-0.04;0.48
359;-1;0;0.56
360;-1.08;0;0.56
361;-1.08;0;0.56
362;-1.12;0;0.6
363;-1.12;0.04;0.64
364;-1.08;0.08;0.64
365;-1.08;0.12;0.64
366;-1.12;0.2;0.68
367;-1.12;0.2;0.68
368;-1.16;0.2;0.68
369;-1.2;0.24;0.72
370;-1.24;0.2;0.76
371;-1.16;0.16;0.72
372;-1.08;0.12;0.64
373;-1.08;0.12;0.64
374;-1;0.08;0.6
375;-1;0.08;0.6
376;-1.08;0.08;0.6
377;-1.08;0.16;0.64
378;-1;0.2;0.6
379;-0.92;0.28;0.56
380;-0.88;0.32;0.52
381;-0.96;0.32;0.52
382;-1.08;0.32;0.56
383;-1.16;0.24;0.64
384;-1.24;0.12;0.6
385;-1.36;0;0.6
386;-1.44;-0.16;0.56
387;-1.56;-0.28;0.52
388;-1.68;-0.4;0.52
389;-1.68;-0.52;0.48
390;-1.6;-0.56;0.44
391;-1.44;-0.56;0.36
392;-1.24;-0.52;0.24
393;-1.12;-0.4;0.2
394;-1.04;-0.32;0.2
395;-0.96;-0.24;0.24
396;-0.92;-0.16;0.28
397;-0.88;-0.08;0.36
398;-0.84;0;0.4
399;-0.8;0.04;0.4
400;-0.8;0.04;0.44
401;-0.8;0.04;0.44
402;-0.84;0.04;0.48
403;-0.88;0;0.52
404;-0.88;0;0.52
405;-0.88;-0.04;0.56
406;-0.88;-0.08;0.6
407;-0.88;-0.08;0.6
408;-0.92;-0.12;0.6
409;-0.96;-0.16;0.56
410;-1;-0.2;0.56
411;-1;-0.24;0.56
412;-1.04;-0.24;0.56
413;-1.04;-0.28;0.56
414;-1.08;-0.28;0.56
415;-1.12;-0.32;0.56
416;-1.12;-0.32;0.52
417;-1.12;-0.32;0.48
418;-1.08;-0.32;0.44
419;-1;-0.28;0.4
420;-0.96;-0.24;0.36
421;-0.96;-0.24;0.36
422;-1;-0.2;0.32
423;-1.04;-0.16;0.36
424;-1.04;-0.12;0.36
425;-1.04;-0.12;0.36
426;-1.08;-0.12;0.36
427;-1.16;-0.16;0.4
428;-1.16;-0.16;0.4
429;-1.32;-0.2;0.48
430;-1.32;-0.2;0.48
431;-1.48;-0.2;0.56
432;-1.48;-0.2;0.56
433;-1.52;-0.24;0.6
434;-1.56;-0.24;0.64
435;-1.52;-0.2;0.68
436;-1.48;-0.2;0.72
437;-1.4;-0.16;0.68
438;-1.28;-0.12;0.64
439;-1.16;-0.08;0.56
440;-1.04;-0.08;0.52
441;-0.96;0;0.48
442;-0.84;0.08;0.4
443;-0.84;0.08;0.4
444;-0.8;0.12;0.4
445;-0.72;0.2;0.36
446;-0.72;0.24;0.36
447;-0.68;0.24;0.32
448;-0.64;0.2;0.32
449;-0.64;0.16;0.32
450;-0.68;0.12;0.32
451;-0.76;0.04;0.36
452;-0.8;-0.04;0.4
453;-0.88;-0.08;0.44
454;-1;-0.12;0.48
455;-1.08;-0.12;0.52
456;-1.16;-0.16;0.56
457;-1.2;-0.12;0.56
458;-1.16;-0.08;0.56
459;-1.16;0;0.56
460;-1.12;0.04;0.6
461;-1.12;0.08;0.6
462;-1.16;0.16;0.6
463;-1.2;0.2;0.64
464;-1.2;0.24;0.68
465;-1.24;0.24;0.68
466;-1.2;0.24;0.68
467;-1.2;0.24;0.68
468;-1.08;0.16;0.6
469;-1;0.16;0.56
470;-1.08;0.08;0.56
471;-1.12;0.12;0.6
472;-1.08;0.16;0.6
473;-1;0.24;0.56
474;-0.92;0.28;0.52
475;-0.96;0.28;0.48
476;-1.08;0.24;0.52
477;-1.16;0.16;0.52
478;-1.28;0.08;0.52
479;-1.28;0.08;0.52
480;-1.52;-0.2;0.48
481;-1.64;-0.32;0.48
482;-1.72;-0.44;0.48
483;-1.72;-0.48;0.48
484;-1.56;-0.52;0.44
485;-1.36;-0.44;0.36
486;-1.36;-0.44;0.36
487;-1;-0.28;0.24
488;-0.92;-0.2;0.24
489;-0.84;-0.12;0.24
490;-0.76;0;0.28
491;-0.72;0.04;0.28
492;-0.72;0.04;0.28
493;-0.68;0.08;0.32
494;-0.68;0.12;0.36
495;-0.72;0.12;0.4
496;-0.72;0.08;0.44
497;-0.8;0;0.48
498;-0.8;0;0.48
499;-0.8;-0.04;0.52
500;-0.84;-0.12;0.56
501;-0.88;-0.16;0.56
502;-0.92;-0.16;0.6
503;-0.92;-0.16;0.6
504;-0.92;-0.2;0.6
505;-0.96;-0.24;0.56
506;-0.96;-0.24;0.56
507;-1;-0.28;0.56
508;-1;-0.32;0.56
509;-1.08;-0.32;0.56
510;-1.12;-0.32;0.56
511;-1.2;-0.36;0.56
512;-1.24;-0.36;0.52
513;-1.2;-0.36;0.48
514;-1.16;-0.36;0.4
515;-1.12;-0.32;0.32
516;-1.12;-0.28;0.28
517;-1.12;-0.28;0.28
518;-1.12;-0.24;0.28
519;-1.08;-0.16;0.24
520;-1.08;-0.12;0.24
521;-1.12;-0.12;0.24
522;-1.2;-0.12;0.32
523;-1.32;-0.16;0.36
524;-1.4;-0.16;0.48
525;-1.4;-0.16;0.52
526;-1.48;-0.2;0.56
527;-1.56;-0.2;0.6
528;-1.6;-0.2;0.68
529;-1.6;-0.2;0.72
530;-1.6;-0.2;0.72
531;-1.32;-0.2;0.68
532;-1.24;-0.16;0.6
533;-1.12;-0.12;0.56
534;-1.12;-0.12;0.56
535;-0.88;-0.04;0.48
536;-0.8;0;0.4
537;-0.72;0.08;0.4
538;-0.72;0.12;0.36
539;-0.68;0.16;0.36
540;-0.64;0.2;0.32
541;-0.6;0.2;0.32
542;-0.6;0.2;0.32
543;-0.6;0.16;0.32
544;-0.64;0.08;0.36
545;-0.72;0;0.36
546;-0.88;-0.08;0.4
547;-1;-0.12;0.48
548;-1.16;-0.16;0.6
549;-1.16;-0.16;0.6
550;-1.24;-0.08;0.72
551;-1.24;-0.08;0.72
552;-1.12;0.04;0.64
553;-1.12;0.12;0.6
554;-1.12;0.16;0.6
555;-1.16;0.24;0.6
556;-1.2;0.24;0.64
557;-1.2;0.24;0.64
558;-1.28;0.24;0.64
559;-1.28;0.2;0.64
560;-1.24;0.16;0.64
561;-1.24;0.16;0.64
562;-1.12;0.08;0.56
563;-1.12;0.08;0.56
564;-1.16;0.04;0.6
565;-1.16;0.04;0.6
566;-1.04;0.16;0.56
567;-0.76;0.24;0.48
568;-0.76;0.28;0.48
569;-0.88;0.28;0.52
570;-0.88;0.28;0.52
571;-1;0.28;0.6
572;-1.36;0.08;0.68
573;-1.36;0.08;0.68
574;-1.64;-0.24;0.64
575;-1.64;-0.24;0.64
576;-1.72;-0.52;0.6
577;-1.72;-0.52;0.6
578;-1.52;-0.6;0.4
579;-1.32;-0.56;0.24
