558000;-104;32;-8
559000;-112;36;-4
560000;-112;36;-4
561000;-124;32;8
562000;-120;28;4
563000;-120;20;4
564000;-116;16;4
565000;-120;12;0
566000;-124;12;-4
567000;-124;12;-4
568000;-144;16;-8
569000;-152;16;-4
570000;-164;20;4
571000;-164;20;4
572000;-164;16;8
573000;-148;4;8
574000;-132;-4;4
575000;-116;-4;0
576000;-116;-4;0
577000;-100;-4;-4
578000;-88;-4;-8
579000;-88;-4;-8
580000;-68;4;-12
581000;-64;8;-12
582000;-60;8;-12
583000;-56;12;-12
584000;-52;16;-16
585000;-52;16;-16
586000;-52;20;-20
587000;-52;20;-24
588000;-48;20;-24
589000;-48;20;-24
590000;-52;24;-28
591000;-52;24;-28
592000;-64;28;-28
593000;-68;28;-32
594000;-76;32;-28
595000;-76;32;-28
596000;-84;32;-28
597000;-92;32;-28
598000;-92;32;-28
599000;-100;32;-28
600000;-120;32;-28
601000;-128;32;-24
602000;-128;32;-24
603000;-128;28;-20
604000;-128;24;-20
605000;-120;20;-20
606000;-120;20;-20
607000;-120;16;-24
608000;-132;24;-20
609000;-136;28;-20
610000;-136;36;-24
611000;-136;40;-20
612000;-136;44;-16
613000;-140;44;-12
