0;-0.96;0.2;0.12
1;-1;0.2;0.12
2;-1;0.2;0.12
3;-1;0.24;0.12
4;-1;0.24;0.12
5;-1;0.24;0.12
6;-0.96;0.2;0.12
7;-0.96;0.2;0.16
8;-0.96;0.24;0.16
9;-0.96;0.24;0.16
10;-0.96;0.24;0.16
11;-0.92;0.24;0.2
12;-0.92;0.28;0.2
13;-0.92;0.28;0.2
14;-0.92;0.28;0.24
15;-0.92;0.28;0.24
16;-0.92;0.32;0.24
17;-0.92;0.32;0.24
18;-0.92;0.28;0.24
19;-0.92;0.28;0.24
20;-0.92;0.28;0.24
21;-0.92;0.28;0.24
22;-0.92;0.24;0.24
23;-0.92;0.28;0.24
24;-0.92;0.28;0.24
25;-0.92;0.28;0.24
26;-0.92;0.32;0.24
27;-0.88;0.32;0.24
28;-0.88;0.32;0.24
29;-0.84;0.28;0.24
30;-0.84;0.28;0.24
31;-0.88;0.24;0.28
32;-1;0.2;0.32
33;-1.16;0.16;0.32
34;-1.16;0.16;0.32
35;-1.16;0.16;0.32
36;-1.28;0.12;0.36
37;-1.28;0.16;0.36
38;-1.2;0.12;0.28
39;-1.08;0.08;0.2
40;-1.08;0.08;0.2
41;-1;0.04;0.16
42;-1;0.04;0.16
43;-1.04;0.04;0.16
44;-1.04;0.04;0.24
45;-1.08;0.04;0.28
46;-1.12;0.04;0.32
47;-1.16;0.08;0.32
48;-1.16;0.08;0.32
49;-1.16;0.08;0.32
50;-1.12;0.04;0.32
51;-1.08;0.04;0.32
52;-1.04;0;0.28
53;-1.04;0;0.28
54;-0.96;-0.04;0.24
55;-0.96;-0.04;0.24
56;-0.88;-0.04;0.2
57;-0.84;-0.04;0.16
58;-0.84;-0.04;0.16
59;-0.8;0;0.16
60;-0.8;0;0.16
61;-0.84;0;0.2
62;-0.84;0.04;0.2
63;-0.84;0.04;0.2
64;-0.88;0.04;0.24
65;-0.88;0.04;0.24
66;-0.88;0.04;0.24
67;-0.88;0.04;0.24
68;-0.92;0;0.24
69;-0.92;0;0.24
70;-0.96;0;0.24
71;-0.96;0;0.28
72;-1;0;0.28
73;-1;-0.04;0.24
74;-1.04;-0.04;0.24
75;-1.04;-0.04;0.24
76;-1.08;-0.04;0.24
77;-1.08;-0.04;0.24
