515000;-124;60;12
516000;-132;64;16
517000;-132;64;16
518000;-140;64;20
519000;-144;64;20
520000;-140;60;28
521000;-136;56;28
522000;-128;48;28
523000;-120;44;28
524000;-120;44;28
525000;-100;32;20
526000;-92;28;16
527000;-88;24;16
528000;-80;20;12
529000;-76;20;12
530000;-72;20;12
531000;-72;20;12
532000;-72;24;12
533000;-72;28;16
534000;-68;28;20
535000;-68;28;20
536000;-68;28;16
537000;-68;32;20
538000;-72;36;20
539000;-72;36;20
540000;-72;36;20
541000;-72;36;24
542000;-72;36;24
543000;-72;32;24
544000;-76;32;28
545000;-76;32;24
546000;-76;32;24
547000;-80;36;28
548000;-96;40;32
549000;-96;40;32
550000;-104;44;32
551000;-104;44;32
552000;-100;36;24
553000;-96;32;20
554000;-96;32;20
555000;-104;36;20
556000;-104;36;20
557000;-112;44;24
558000;-116;44;28
559000;-116;44;28
560000;-108;40;20
561000;-108;40;20
562000;-108;36;12
563000;-108;40;12
564000;-112;44;12
565000;-120;48;16
566000;-128;52;20
567000;-132;52;24
568000;-132;52;28
569000;-128;48;32
570000;-120;44;28
571000;-108;40;20
572000;-100;40;16
573000;-88;36;8
574000;-80;36;4
575000;-68;40;0
576000;-64;40;0
577000;-56;44;0
578000;-52;44;0
579000;-52;44;0
580000;-52;44;4
581000;-52;44;4
582000;-52;44;4
583000;-52;44;8
584000;-56;44;8
585000;-60;44;12
586000;-64;44;8
587000;-68;44;12
588000;-68;44;12
589000;-80;48;12
590000;-84;48;12
591000;-88;52;12
592000;-88;56;12
593000;-92;56;12
594000;-92;60;8
595000;-96;64;8
596000;-100;64;12
597000;-100;64;12
598000;-104;64;12
599000;-112;68;16
600000;-112;64;16
601000;-108;56;16
602000;-104;48;16
603000;-108;48;12
604000;-108;48;12
605000;-116;44;16
606000;-108;48;12
607000;-100;52;8
608000;-92;52;8
609000;-92;52;8
610000;-100;52;12
611000;-100;52;12
612000;-108;56;12
613000;-132;64;16
