0;-0.92;-0.08;0.64
1;-0.92;-0.08;0.64
2;-0.88;-0.08;0.6
3;-0.84;-0.04;0.56
4;-0.84;-0.04;0.56
5;-0.88;-0.04;0.56
6;-0.88;-0.04;0.56
7;-0.88;-0.04;0.56
8;-0.88;-0.04;0.56
9;-0.84;-0.08;0.6
10;-0.84;-0.04;0.6
11;-0.8;-0.04;0.6
12;-0.76;-0.04;0.6
13;-0.72;0;0.56
14;-0.68;0;0.6
15;-0.68;0;0.6
16;-0.72;0;0.64
17;-0.72;0;0.64
18;-0.72;0;0.64
19;-0.76;-0.04;0.68
20;-0.76;-0.04;0.68
21;-0.8;-0.04;0.72
22;-0.8;-0.04;0.72
23;-0.8;-0.04;0.72
24;-0.8;-0.04;0.72
25;-0.8;-0.04;0.72
26;-0.8;-0.04;0.68
27;-0.8;-0.04;0.68
28;-0.8;-0.04;0.68
29;-0.8;-0.04;0.68
30;-0.8;-0.04;0.64
31;-0.84;-0.08;0.64
32;-0.84;-0.08;0.64
33;-0.84;-0.08;0.64
34;-0.88;-0.08;0.6
35;-0.88;-0.08;0.6
36;-0.92;-0.08;0.6
37;-0.96;-0.08;0.56
38;-1;-0.08;0.56
39;-1.04;-0.08;0.56
40;-1.08;-0.12;0.56
41;-1.08;-0.12;0.56
42;-1.08;-0.16;0.52
43;-1.12;-0.16;0.52
44;-1.12;-0.16;0.48
45;-1.12;-0.16;0.48
46;-1.12;-0.16;0.48
47;-1.12;-0.2;0.48
48;-1.16;-0.2;0.52
49;-1.12;-0.2;0.52
50;-1.04;-0.16;0.48
51;-0.96;-0.12;0.44
52;-0.88;-0.12;0.44
53;-0.84;-0.08;0.4
54;-0.8;-0.04;0.4
55;-0.8;-0.04;0.4
56;-0.8;0;0.44
57;-0.84;0.04;0.44
58;-0.84;0.04;0.44
59;-0.84;0;0.48
60;-0.84;0.04;0.52
61;-0.84;0.04;0.56
62;-0.84;0.04;0.56
63;-0.84;0.04;0.56
64;-0.76;0.04;0.52
65;-0.76;0;0.48
66;-0.76;0;0.48
67;-0.76;0;0.48
68;-0.68;0;0.44
69;-0.68;0;0.44
70;-0.64;-0.04;0.4
71;-0.64;0;0.36
72;-0.64;0;0.36
73;-0.64;-0.04;0.36
74;-0.68;-0.04;0.4
75;-0.68;-0.08;0.4
76;-0.72;-0.08;0.4
77;-0.76;-0.08;0.44
78;-0.76;-0.08;0.44
79;-0.84;-0.08;0.48
80;-0.84;-0.08;0.48
81;-0.88;-0.08;0.48
82;-0.88;-0.04;0.48
83;-0.88;-0.04;0.48
84;-0.92;-0.04;0.52
85;-0.96;0;0.52
86;-0.96;0;0.52
87;-0.96;0;0.52
88;-0.96;0.04;0.52
89;-0.92;0.08;0.52
90;-0.92;0.12;0.48
91;-0.92;0.12;0.52
92;-0.92;0.16;0.52
93;-1;0.16;0.56
94;-1.04;0.16;0.6
95;-1.04;0.16;0.6
96;-1.08;0.16;0.6
97;-1.12;0.12;0.6
98;-1.12;0.08;0.56
99;-1.12;0.08;0.56
100;-1.12;0;0.48
