1384000;-87;25;45
1385000;-83;20;41
1386000;-83;16;41
1387000;-83;16;41
1388000;-91;8;41
1389000;-91;8;41
1390000;-100;4;37
1391000;-100;4;37
1392000;-100;0;33
1393000;-100;0;33
1394000;-91;0;29
1395000;-91;0;29
1396000;-87;4;33
1397000;-87;4;33
1398000;-120;-4;45
1399000;-120;-4;45
1400000;-137;-4;50
1401000;-137;-4;54
1402000;-120;-4;45
1403000;-100;0;37
1404000;-100;0;37
1405000;-104;0;41
1406000;-116;0;45
1407000;-129;0;50
1408000;-137;0;54
1409000;-141;-4;54
1410000;-137;-4;45
1411000;-129;-4;37
1412000;-120;-4;33
1413000;-112;-4;29
1414000;-104;-4;29
1415000;-100;0;25
1416000;-95;4;25
1417000;-91;4;29
1418000;-87;4;29
1419000;-83;0;33
1420000;-87;-4;33
1421000;-87;-4;33
1422000;-87;-4;37
1423000;-91;-8;37
1424000;-91;-12;41
1425000;-91;-12;41
1426000;-95;-16;41
1427000;-95;-16;41
1428000;-95;-16;45
1429000;-91;-16;41
1430000;-87;-16;41
1431000;-83;-12;41
1432000;-83;-12;41
1433000;-83;-8;41
1434000;-79;-8;41
1435000;-79;-8;45
1436000;-83;-8;50
1437000;-83;-8;50
1438000;-83;-8;54
1439000;-83;-8;54
1440000;-87;-4;54
1441000;-87;-8;58
1442000;-91;-8;58
1443000;-91;-8;58
1444000;-91;-8;58
1445000;-91;-8;58
1446000;-87;-4;54
1447000;-83;-4;54
1448000;-83;-4;54
1449000;-87;0;54
1450000;-87;0;54
1451000;-112;-4;66
1452000;-120;-4;66
1453000;-116;-4;62
1454000;-108;-4;50
1455000;-100;-4;41
1456000;-95;-4;37
1457000;-95;0;33
1458000;-95;0;33
1459000;-100;8;29
1460000;-100;8;29
1461000;-104;8;33
1462000;-104;8;33
1463000;-108;8;37
1464000;-108;8;37
1465000;-108;8;41
1466000;-108;8;41
1467000;-108;0;41
1468000;-104;0;37
1469000;-95;0;37
1470000;-95;0;37
1471000;-91;0;37
1472000;-87;4;41
1473000;-87;4;41
1474000;-87;8;45
1475000;-87;12;45
1476000;-87;16;54
1477000;-87;16;54
1478000;-91;16;58
1479000;-91;16;58
1480000;-95;16;58
1481000;-95;16;58
1482000;-95;16;58
1483000;-95;20;54
1484000;-95;20;54
1485000;-95;20;54
1486000;-91;20;54
1487000;-91;20;54
1488000;-91;20;54
1489000;-91;20;50
1490000;-87;20;45
1491000;-79;20;41
1492000;-79;20;41
