999000;-56;16;48
1000000;-56;12;48
1001000;-60;8;52
1002000;-60;8;52
1003000;-64;4;56
1004000;-64;4;60
1005000;-64;0;64
1006000;-68;0;68
1007000;-68;0;68
1008000;-68;0;72
1009000;-68;0;76
1010000;-68;0;76
1011000;-64;4;76
1012000;-68;8;76
1013000;-68;8;76
1014000;-68;8;76
1015000;-72;8;76
1016000;-80;8;72
1017000;-80;8;72
1018000;-80;4;68
1019000;-84;0;64
1020000;-88;0;60
1021000;-100;0;60
1022000;-96;0;64
1023000;-108;0;72
1024000;-112;4;76
1025000;-116;8;72
1026000;-120;4;68
1027000;-124;-4;64
1028000;-136;-8;68
1029000;-148;-12;68
1030000;-160;-12;64
1031000;-172;-16;56
1032000;-176;-20;48
1033000;-176;-24;40
1034000;-176;-24;32
1035000;-168;-20;28
1036000;-160;-20;28
1037000;-152;-16;32
1038000;-144;-12;36
1039000;-136;-8;44
1040000;-128;-12;56
1041000;-124;-8;56
1042000;-112;-4;60
1043000;-104;-4;60
1044000;-96;0;64
1045000;-88;-4;60
1046000;-84;-4;60
1047000;-76;-4;60
1048000;-72;-8;56
1049000;-72;-12;56
1050000;-72;-12;56
1051000;-72;-20;52
1052000;-72;-24;52
1053000;-76;-28;52
1054000;-76;-32;52
1055000;-76;-36;44
1056000;-72;-40;40
1057000;-72;-40;40
1058000;-72;-40;32
1059000;-72;-40;32
1060000;-80;-44;36
1061000;-88;-44;40
1062000;-92;-48;40
1063000;-92;-48;44
1064000;-92;-44;40
1065000;-92;-44;40
1066000;-88;-32;40
1067000;-88;-28;40
1068000;-88;-24;44
1069000;-88;-24;44
1070000;-100;-28;60
1071000;-108;-28;72
1072000;-116;-32;80
1073000;-120;-32;88
1074000;-124;-28;88
1075000;-124;-28;88
1076000;-124;-24;88
1077000;-132;-16;88
1078000;-144;-12;88
1079000;-148;-8;92
1080000;-148;-4;92
1081000;-144;0;88
1082000;-136;8;80
1083000;-124;12;72
1084000;-124;12;72
1085000;-104;20;56
1086000;-104;20;56
1087000;-96;20;52
