0;-0.92;0.32;0.16
1;-0.92;0.32;0.16
2;-0.96;0.28;0.16
3;-0.96;0.28;0.16
4;-0.96;0.28;0.16
5;-0.92;0.28;0.16
6;-0.88;0.28;0.16
7;-0.88;0.28;0.16
8;-0.84;0.36;0.16
9;-0.84;0.36;0.16
10;-0.88;0.36;0.16
11;-0.88;0.4;0.2
12;-0.88;0.44;0.2
13;-0.92;0.44;0.2
14;-0.92;0.44;0.2
15;-0.92;0.44;0.2
16;-0.92;0.44;0.2
17;-0.92;0.44;0.2
18;-0.88;0.4;0.16
19;-0.84;0.4;0.16
20;-0.84;0.4;0.16
21;-0.8;0.36;0.12
22;-0.8;0.36;0.12
23;-0.76;0.36;0.12
24;-0.76;0.32;0.08
25;-0.76;0.32;0.08
26;-0.76;0.32;0.12
27;-0.8;0.32;0.12
28;-0.8;0.32;0.12
29;-0.8;0.32;0.12
30;-0.84;0.32;0.08
31;-0.84;0.36;0.08
32;-0.84;0.36;0.04
33;-0.84;0.36;0.04
34;-0.88;0.36;0.04
35;-0.88;0.36;0.04
36;-0.92;0.36;0.04
37;-0.96;0.32;0.04
38;-0.96;0.32;0.04
39;-0.96;0.32;0.04
40;-0.96;0.32;0.04
41;-0.96;0.36;0.04
42;-0.96;0.36;0.08
43;-1;0.4;0.12
44;-1.04;0.4;0.12
45;-1.12;0.44;0.16
46;-1.16;0.44;0.2
47;-1.2;0.44;0.2
48;-1.2;0.44;0.2
49;-1.2;0.44;0.2
50;-1.2;0.44;0.2
51;-1.36;0.36;0.24
52;-1.36;0.36;0.2
53;-1.36;0.32;0.2
54;-1.36;0.32;0.2
55;-1.36;0.28;0.24
56;-1.36;0.28;0.24
57;-1.28;0.24;0.24
58;-1.2;0.2;0.24
59;-0.92;0.08;0.2
60;-0.92;0.08;0.2
61;-0.8;0.04;0.16
62;-0.68;0.04;0.12
63;-0.64;0;0.12
64;-0.64;0;0.12
65;-0.68;-0.04;0.16
66;-0.76;-0.12;0.24
67;-0.76;-0.12;0.24
68;-0.84;-0.16;0.28
69;-0.84;-0.16;0.28
