774000;-108;68;44
775000;-108;64;44
776000;-108;64;40
777000;-108;60;36
778000;-108;52;32
779000;-108;48;28
780000;-108;48;28
781000;-108;36;20
782000;-112;28;16
783000;-112;28;16
784000;-116;24;16
785000;-112;20;16
786000;-104;24;12
787000;-104;24;12
788000;-88;24;8
789000;-88;24;8
790000;-72;28;12
791000;-72;28;12
792000;-64;28;12
793000;-60;24;12
794000;-60;24;16
795000;-64;24;16
796000;-64;24;16
797000;-64;28;16
798000;-68;24;16
799000;-72;24;20
800000;-80;24;24
801000;-80;24;24
802000;-80;24;28
803000;-76;24;24
804000;-76;24;24
805000;-72;24;24
806000;-72;24;24
807000;-72;28;28
808000;-76;32;32
809000;-80;32;36
810000;-88;36;40
811000;-96;40;40
812000;-104;44;44
813000;-108;48;48
814000;-112;48;44
815000;-112;48;44
816000;-116;48;40
817000;-116;48;40
818000;-116;52;36
819000;-112;52;36
820000;-112;52;36
821000;-116;52;36
822000;-120;52;40
823000;-124;52;40
824000;-128;52;36
825000;-128;52;32
826000;-124;56;28
827000;-112;52;20
828000;-100;52;12
829000;-92;52;4
830000;-84;48;0
831000;-80;48;0
832000;-80;44;0
833000;-84;40;0
834000;-88;36;4
835000;-88;32;8
836000;-92;32;12
837000;-92;32;16
838000;-92;32;16
839000;-88;32;20
840000;-88;32;20
841000;-80;36;20
842000;-64;40;20
843000;-64;40;20
844000;-52;40;20
845000;-48;40;20
846000;-48;44;20
847000;-48;44;20
848000;-44;44;20
849000;-48;44;24
850000;-52;44;24
851000;-52;44;24
852000;-52;44;24
853000;-60;44;28
854000;-60;44;28
855000;-64;48;28
856000;-68;48;28
857000;-68;48;28
858000;-76;44;24
859000;-76;44;24
860000;-84;44;28
861000;-84;44;28
862000;-96;48;28
863000;-96;48;28
864000;-100;48;28
865000;-104;52;28
866000;-108;56;28
867000;-116;60;32
868000;-116;60;32
869000;-116;60;32
870000;-116;60;32
871000;-112;60;28
872000;-104;56;28
873000;-100;56;28
874000;-96;56;28
875000;-100;56;32
876000;-108;56;36
