212000;-68;8;20
213000;-64;4;20
214000;-64;4;20
215000;-68;-4;16
216000;-68;-4;16
217000;-76;-16;16
218000;-76;-16;16
219000;-76;-16;16
220000;-84;-20;20
221000;-84;-20;20
222000;-96;-16;28
223000;-100;-16;28
224000;-100;-16;28
225000;-108;-12;32
226000;-112;-8;36
227000;-112;-8;36
228000;-128;-8;40
229000;-136;-12;40
230000;-140;-16;40
231000;-140;-16;40
232000;-148;-24;44
233000;-148;-24;48
234000;-140;-20;48
235000;-136;-16;52
236000;-136;-16;52
237000;-132;-8;56
238000;-124;-4;56
239000;-124;-4;56
240000;-128;-8;56
241000;-128;-8;56
242000;-132;-4;56
243000;-132;-12;56
244000;-136;-16;56
245000;-136;-16;56
246000;-124;-12;56
247000;-124;-12;56
248000;-116;-12;52
249000;-108;-16;52
250000;-100;-16;52
251000;-88;-12;52
252000;-80;-8;52
253000;-72;-4;52
254000;-68;-4;52
255000;-64;0;52
256000;-64;0;56
257000;-64;0;56
258000;-60;0;52
259000;-60;-4;52
260000;-60;-8;48
261000;-56;-8;48
262000;-60;-8;48
263000;-60;-12;48
264000;-60;-12;52
265000;-60;-16;52
266000;-64;-12;52
267000;-64;-12;52
268000;-64;-12;60
269000;-68;-8;60
270000;-68;-8;60
271000;-68;-8;60
272000;-68;-8;64
273000;-68;-8;64
274000;-72;-12;64
275000;-80;-12;64
276000;-80;-12;64
277000;-88;-16;64
278000;-88;-16;64
279000;-96;-12;68
280000;-92;-12;68
281000;-92;-8;68
282000;-92;-8;68
283000;-92;-8;68
284000;-88;-8;68
285000;-96;-8;68
286000;-108;-4;72
287000;-108;-4;72
288000;-124;0;80
289000;-124;0;80
290000;-120;0;76
291000;-120;0;76
292000;-116;4;72
293000;-108;4;64
294000;-108;4;64
295000;-112;0;56
296000;-112;0;56
297000;-116;-8;60
298000;-116;-8;60
299000;-136;-8;60
300000;-140;-8;56
301000;-140;-12;56
302000;-140;-4;40
303000;-140;-4;40
304000;-132;12;44
305000;-124;-4;48
306000;-116;-12;40
307000;-100;-12;32
308000;-100;-12;32
309000;-96;-12;28
310000;-96;-12;28
311000;-88;-12;20
312000;-84;-20;24
313000;-80;-24;20
314000;-80;-16;20
315000;-76;-12;24
316000;-76;-8;24
317000;-76;-8;24
