915000;-108;52;40
916000;-96;48;36
917000;-88;40;32
918000;-80;40;28
919000;-80;40;28
920000;-88;44;32
921000;-92;48;36
922000;-100;48;40
923000;-112;48;44
924000;-124;48;48
925000;-140;44;48
926000;-152;40;48
927000;-160;32;48
928000;-168;20;44
929000;-164;12;36
930000;-156;8;32
931000;-148;4;28
932000;-136;8;24
933000;-128;8;24
934000;-120;8;24
935000;-116;8;24
936000;-112;8;28
937000;-112;8;28
938000;-108;12;28
939000;-108;12;28
940000;-108;8;32
941000;-104;8;32
942000;-100;8;32
943000;-92;4;32
944000;-88;4;32
945000;-84;4;32
946000;-80;0;28
947000;-80;0;28
948000;-76;4;28
949000;-76;4;32
950000;-76;4;32
951000;-68;8;28
952000;-68;8;28
953000;-60;16;24
954000;-60;16;24
955000;-56;20;24
956000;-56;24;32
957000;-56;24;32
958000;-68;28;32
959000;-68;28;32
960000;-76;24;36
961000;-80;24;36
962000;-80;24;36
963000;-80;20;32
964000;-80;20;32
965000;-80;20;28
966000;-80;20;28
967000;-80;24;32
968000;-84;32;32
969000;-96;32;32
970000;-96;32;32
971000;-112;36;36
972000;-124;40;36
973000;-132;40;28
974000;-124;36;24
975000;-120;32;16
976000;-116;32;12
977000;-116;28;12
978000;-124;28;12
979000;-132;28;16
980000;-144;28;16
981000;-156;28;24
982000;-168;28;28
983000;-176;28;32
984000;-176;28;32
985000;-168;28;36
986000;-160;24;36
987000;-152;24;36
988000;-144;28;36
989000;-132;32;36
990000;-124;32;36
991000;-124;32;36
992000;-116;32;40
993000;-100;40;40
994000;-88;40;36
995000;-84;36;36
996000;-76;36;36
997000;-72;36;36
998000;-72;32;36
999000;-68;32;40
1000000;-68;32;40
1001000;-68;32;40
1002000;-68;28;40
1003000;-68;28;40
1004000;-68;28;40
1005000;-68;28;40
1006000;-68;28;40
1007000;-64;32;40
1008000;-64;32;40
1009000;-64;36;40
1010000;-64;36;40
1011000;-64;36;40
1012000;-60;44;40
1013000;-64;44;40
1014000;-68;44;40
1015000;-72;44;40
1016000;-76;44;40
1017000;-80;44;40
1018000;-84;40;40
1019000;-88;40;44
1020000;-96;40;44
1021000;-104;44;48
1022000;-112;48;52
1023000;-116;52;52
1024000;-116;52;52
1025000;-108;52;48
1026000;-104;52;44
1027000;-104;52;44
