688000;-108;56;8
689000;-112;60;12
690000;-112;60;12
691000;-112;60;12
692000;-112;60;12
693000;-120;60;20
694000;-128;60;24
695000;-108;40;12
696000;-104;36;12
697000;-104;36;12
698000;-112;32;8
699000;-124;32;8
700000;-124;32;8
701000;-124;32;8
702000;-124;32;8
703000;-140;24;8
704000;-148;16;4
705000;-148;16;4
706000;-144;8;0
707000;-140;8;0
708000;-132;4;0
709000;-124;4;0
710000;-116;4;0
711000;-116;4;0
712000;-112;16;0
713000;-104;8;0
714000;-104;8;0
715000;-100;12;0
716000;-100;12;4
717000;-100;12;4
718000;-100;16;8
719000;-100;20;12
720000;-104;24;16
721000;-108;24;16
722000;-108;24;16
723000;-108;28;20
724000;-108;24;20
725000;-104;24;20
726000;-100;24;16
727000;-100;24;16
728000;-108;20;12
729000;-116;16;12
730000;-116;16;12
731000;-124;12;12
732000;-124;8;8
733000;-124;4;8
734000;-116;4;4
735000;-112;0;0
736000;-112;-4;-4
737000;-112;-8;-4
738000;-116;-8;-8
739000;-112;-8;-8
740000;-112;-4;-12
741000;-108;-4;-12
742000;-104;0;-16
743000;-100;0;-20
744000;-92;0;-20
745000;-92;4;-20
746000;-96;4;-20
747000;-100;8;-16
748000;-104;12;-12
749000;-108;16;-4
750000;-108;16;-4
751000;-108;20;-4
752000;-108;24;0
753000;-116;32;4
754000;-120;36;8
755000;-124;40;12
756000;-124;40;12
757000;-124;44;12
758000;-124;40;12
759000;-120;40;12
760000;-120;40;12
761000;-112;40;8
762000;-108;36;8
763000;-104;40;8
764000;-104;40;8
765000;-108;40;8
766000;-108;40;8
767000;-108;40;8
768000;-108;40;8
769000;-108;40;4
770000;-108;40;4
771000;-108;40;4
772000;-108;40;4
773000;-108;40;4
774000;-112;48;4
