937000;-75;29;37
938000;-70;25;41
939000;-70;25;41
940000;-70;20;41
941000;-70;20;45
942000;-70;16;45
943000;-75;16;45
944000;-75;16;45
945000;-75;16;45
946000;-75;16;45
947000;-75;16;45
948000;-75;20;50
949000;-75;20;45
950000;-70;20;45
951000;-70;20;41
952000;-66;20;41
953000;-66;20;37
954000;-66;20;37
955000;-70;20;37
956000;-70;20;37
957000;-75;20;41
958000;-83;20;41
959000;-83;20;41
960000;-91;16;41
961000;-100;16;45
962000;-104;12;41
963000;-104;12;41
964000;-108;12;41
965000;-108;12;41
966000;-104;12;41
967000;-100;16;41
968000;-100;16;41
969000;-104;20;41
970000;-112;25;45
971000;-125;25;54
972000;-137;29;54
973000;-133;25;50
974000;-120;20;41
975000;-116;20;37
976000;-116;20;37
977000;-120;20;33
978000;-120;20;33
979000;-120;20;33
980000;-125;20;37
981000;-120;20;37
982000;-116;16;37
983000;-112;16;37
984000;-104;8;33
985000;-100;4;29
986000;-100;4;29
987000;-91;0;25
988000;-83;-4;20
989000;-83;-4;20
990000;-83;-4;25
991000;-83;-4;29
992000;-83;0;33
993000;-83;0;33
994000;-83;0;33
995000;-87;0;37
996000;-87;0;37
997000;-87;0;37
998000;-83;0;37
999000;-83;0;37
1000000;-79;0;41
1001000;-79;0;41
1002000;-79;4;41
1003000;-79;4;41
1004000;-79;4;41
1005000;-83;4;41
1006000;-83;8;41
1007000;-83;8;41
1008000;-83;8;41
1009000;-87;8;41
1010000;-91;8;45
1011000;-91;12;45
1012000;-95;12;50
1013000;-100;12;54
1014000;-104;16;54
1015000;-104;16;58
1016000;-108;16;58
1017000;-108;16;58
1018000;-104;16;62
1019000;-100;16;62
1020000;-95;16;58
1021000;-95;16;58
1022000;-100;12;58
1023000;-104;12;62
1024000;-104;12;62
1025000;-104;8;58
1026000;-100;12;54
1027000;-91;8;50
1028000;-87;8;50
1029000;-87;12;45
1030000;-91;12;45
1031000;-100;16;50
1032000;-108;16;50
1033000;-120;16;50
1034000;-129;16;50
1035000;-129;16;50
1036000;-129;16;41
1037000;-129;16;41
1038000;-120;16;33
1039000;-112;16;29
1040000;-112;16;29
1041000;-100;20;25
1042000;-100;20;25
1043000;-87;29;33
1044000;-87;29;33
1045000;-75;29;37
1046000;-70;29;37
