940000;-116;40;56
941000;-124;44;56
942000;-128;44;52
943000;-128;44;52
944000;-140;40;44
945000;-140;40;44
946000;-140;32;40
947000;-140;32;40
948000;-132;28;40
949000;-108;28;24
950000;-108;28;24
951000;-84;24;8
952000;-76;24;4
953000;-68;20;4
954000;-68;20;4
955000;-60;24;8
956000;-60;24;8
957000;-56;28;16
958000;-60;28;20
959000;-60;28;20
960000;-64;24;28
961000;-68;20;32
962000;-76;20;32
963000;-80;16;32
964000;-84;16;36
965000;-88;16;40
966000;-88;20;40
967000;-88;20;40
968000;-88;24;40
969000;-84;28;40
970000;-84;28;36
971000;-84;28;36
972000;-84;28;36
973000;-88;36;36
974000;-92;40;36
975000;-92;44;36
976000;-92;44;36
977000;-92;44;36
978000;-96;44;32
979000;-96;44;32
980000;-96;44;32
981000;-96;40;32
982000;-116;28;28
983000;-116;28;28
984000;-140;20;32
985000;-136;20;32
986000;-136;20;32
987000;-120;16;20
988000;-120;16;20
989000;-120;16;20
990000;-136;16;24
991000;-136;16;24
992000;-152;16;36
993000;-156;12;36
994000;-156;12;36
995000;-164;12;36
996000;-152;12;36
997000;-148;12;36
998000;-140;12;36
999000;-140;12;36
1000000;-132;12;32
1001000;-112;12;28
1002000;-112;12;28
1003000;-96;12;24
1004000;-96;12;24
1005000;-80;12;24
1006000;-72;12;24
1007000;-68;12;24
1008000;-68;12;24
1009000;-64;12;28
1010000;-60;16;32
1011000;-56;12;32
1012000;-60;12;36
1013000;-60;12;36
1014000;-64;8;40
1015000;-64;8;40
1016000;-64;8;44
1017000;-72;8;44
1018000;-76;8;48
1019000;-84;4;52
1020000;-84;4;52
1021000;-84;4;52
1022000;-84;4;52
1023000;-84;4;52
1024000;-88;4;48
1025000;-92;8;52
1026000;-92;8;52
1027000;-92;12;52
1028000;-88;16;52
1029000;-84;20;48
1030000;-84;20;48
1031000;-80;24;48
1032000;-76;28;48
1033000;-76;32;48
1034000;-84;32;52
1035000;-88;36;60
1036000;-92;40;64
1037000;-92;44;64
1038000;-92;44;64
1039000;-96;44;60
1040000;-96;44;56
1041000;-96;40;52
1042000;-104;44;52
1043000;-108;44;52
1044000;-116;44;48
1045000;-116;44;48
