318000;-136;32;24
319000;-136;40;28
320000;-120;40;24
321000;-108;40;20
322000;-96;32;16
323000;-96;32;16
324000;-100;28;20
325000;-112;20;20
326000;-124;16;24
327000;-144;4;24
328000;-148;0;24
329000;-148;0;24
330000;-148;-4;24
331000;-144;-4;24
332000;-140;-8;20
333000;-132;-8;20
334000;-124;-4;20
335000;-116;0;16
336000;-108;4;16
337000;-100;8;16
338000;-92;12;16
339000;-84;16;16
340000;-80;16;16
341000;-72;20;16
342000;-68;16;16
343000;-68;16;16
344000;-64;16;16
345000;-60;16;20
346000;-60;16;20
347000;-60;12;20
348000;-64;12;20
349000;-68;8;24
350000;-68;8;24
351000;-72;8;24
352000;-76;4;24
353000;-80;4;20
354000;-84;0;16
355000;-88;-4;16
356000;-92;0;12
357000;-96;0;12
358000;-104;0;16
359000;-108;0;16
360000;-108;-4;16
361000;-104;-4;12
362000;-100;-4;12
363000;-96;0;8
364000;-96;4;8
365000;-100;12;8
366000;-112;16;8
367000;-128;16;12
368000;-140;16;12
369000;-144;16;12
370000;-144;16;12
371000;-132;16;8
372000;-132;16;8
373000;-112;20;-4
374000;-116;20;0
375000;-124;16;0
376000;-136;16;0
377000;-148;16;0
378000;-148;16;0
379000;-152;12;4
380000;-144;16;4
381000;-144;16;4
382000;-124;16;8
383000;-116;12;8
384000;-112;16;8
385000;-112;16;8
386000;-100;20;12
387000;-100;20;12
388000;-92;20;16
389000;-84;24;20
390000;-72;28;20
391000;-72;28;20
392000;-64;28;20
393000;-60;28;24
394000;-56;24;20
395000;-52;24;24
396000;-52;24;24
397000;-52;20;24
398000;-56;20;28
399000;-56;20;28
400000;-64;24;28
401000;-72;28;28
402000;-72;28;28
403000;-72;36;28
404000;-76;40;28
405000;-80;40;28
406000;-84;40;32
407000;-92;40;32
408000;-100;40;36
409000;-112;40;40
410000;-128;40;40
411000;-140;40;36
412000;-148;36;32
413000;-144;32;28
414000;-132;32;20
415000;-120;28;16
416000;-108;28;12
417000;-104;28;12
418000;-108;32;12
419000;-120;36;20
420000;-120;36;20
