0;-0.88;-0.12;0.44
1;-0.88;-0.12;0.44
2;-0.88;-0.08;0.44
3;-0.88;-0.08;0.44
4;-0.88;-0.08;0.44
5;-0.88;-0.08;0.44
6;-0.88;-0.08;0.44
7;-0.88;-0.08;0.44
8;-0.88;-0.08;0.44
9;-0.84;-0.08;0.44
10;-0.84;-0.08;0.44
11;-0.84;-0.08;0.44
12;-0.88;-0.08;0.44
13;-0.88;-0.08;0.44
14;-0.88;-0.08;0.44
15;-0.88;-0.08;0.44
16;-0.84;-0.08;0.44
17;-0.88;-0.08;0.44
18;-0.88;-0.08;0.44
19;-0.88;-0.08;0.44
20;-0.88;-0.08;0.44
21;-0.88;-0.08;0.44
22;-0.88;-0.08;0.44
23;-0.88;-0.08;0.44
24;-0.88;-0.08;0.44
25;-0.88;-0.08;0.4
26;-0.88;-0.08;0.4
27;-0.88;-0.08;0.4
28;-0.88;-0.08;0.4
29;-0.88;-0.08;0.44
30;-0.88;-0.08;0.44
31;-0.88;-0.08;0.44
32;-0.88;-0.08;0.44
33;-0.88;-0.08;0.44
34;-0.88;-0.08;0.44
35;-0.88;-0.08;0.44
36;-0.88;-0.08;0.44
37;-0.88;-0.08;0.44
38;-0.88;-0.08;0.44
39;-0.88;-0.08;0.44
40;-0.88;-0.08;0.44
41;-0.88;-0.08;0.44
42;-0.88;-0.08;0.44
43;-0.84;-0.08;0.44
44;-0.84;-0.08;0.44
45;-0.84;-0.08;0.44
46;-0.84;-0.08;0.44
47;-0.8;-0.08;0.44
48;-0.8;-0.08;0.44
49;-0.84;-0.08;0.48
50;-0.84;-0.08;0.48
51;-0.88;-0.08;0.52
52;-0.88;-0.08;0.52
53;-0.88;-0.08;0.52
54;-0.92;-0.08;0.52
55;-0.92;-0.04;0.52
56;-0.88;-0.04;0.52
57;-0.88;0;0.52
58;-0.84;0;0.52
59;-0.84;0;0.52
60;-0.8;0;0.52
61;-0.8;0;0.52
62;-0.8;0;0.48
63;-0.8;-0.04;0.48
64;-0.8;-0.04;0.48
65;-0.84;-0.04;0.48
66;-0.84;-0.08;0.48
67;-0.84;-0.08;0.48
68;-0.84;-0.08;0.44
69;-0.84;-0.04;0.44
70;-0.84;-0.04;0.44
71;-0.84;-0.04;0.44
72;-0.84;-0.04;0.44
73;-0.88;-0.04;0.44
74;-0.88;-0.04;0.44
75;-0.92;-0.04;0.44
76;-0.92;-0.04;0.44
77;-0.88;-0.04;0.44
78;-0.88;-0.04;0.44
79;-0.88;-0.04;0.44
80;-0.88;-0.08;0.56
81;-0.88;-0.08;0.56
82;-0.88;-0.08;0.48
83;-0.88;-0.08;0.48
84;-0.84;-0.12;0.56
85;-0.84;-0.12;0.56
86;-0.8;-0.12;0.56
87;-0.8;-0.12;0.56
88;-0.76;-0.16;0.56
89;-0.72;-0.16;0.56
90;-0.76;-0.16;0.56
91;-0.84;-0.16;0.6
92;-0.76;-0.16;0.64
93;-0.8;-0.16;0.68
94;-0.8;-0.2;0.72
95;-0.8;-0.2;0.72
96;-0.8;-0.24;0.72
97;-0.8;-0.24;0.72
98;-0.76;-0.28;0.72
99;-0.76;-0.28;0.72
100;-0.72;-0.28;0.68
101;-0.72;-0.28;0.68
102;-0.68;-0.24;0.68
103;-0.68;-0.24;0.72
104;-0.68;-0.2;0.72
105;-0.64;-0.16;0.68
106;-0.64;-0.16;0.72
107;-0.64;-0.16;0.72
108;-0.64;-0.12;0.68
109;-0.64;0.08;0.56
110;-0.68;0.12;0.6
111;-0.68;0.12;0.64
112;-0.72;0.08;0.68
113;-0.72;0.08;0.68
114;-0.76;-0.04;0.76
115;-0.8;-0.16;0.76
116;-0.8;-0.28;0.72
117;-0.8;-0.36;0.68
118;-0.8;-0.36;0.68
119;-0.8;-0.36;0.68
120;-0.76;-0.32;0.64
121;-0.72;-0.28;0.68
122;-0.72;-0.24;0.68
123;-0.72;-0.2;0.68
124;-0.72;-0.16;0.72
125;-0.76;-0.16;0.72
126;-0.76;-0.12;0.72
127;-0.76;-0.12;0.72
128;-0.8;-0.16;0.72
129;-0.84;-0.16;0.68
130;-0.84;-0.2;0.64
131;-0.84;-0.2;0.64
132;-0.84;-0.2;0.64
133;-0.88;-0.2;0.64
134;-0.88;-0.2;0.64
135;-0.92;-0.2;0.6
136;-0.92;-0.2;0.6
137;-1;-0.2;0.6
138;-1;-0.2;0.6
139;-1.08;-0.2;0.6
140;-1.12;-0.2;0.6
141;-1.2;-0.24;0.6
142;-1.2;-0.24;0.6
143;-1.12;-0.24;0.52
144;-1.12;-0.24;0.52
145;-1;-0.2;0.4
146;-0.96;-0.16;0.32
147;-0.96;-0.16;0.32
148;-0.92;-0.08;0.28
149;-0.92;-0.08;0.28
150;-0.88;-0.04;0.28
151;-0.88;-0.04;0.24
152;-0.92;-0.08;0.2
153;-0.92;-0.08;0.2
154;-0.96;-0.12;0.24
155;-1;-0.12;0.24
156;-1;-0.16;0.28
157;-1.04;-0.16;0.32
158;-1;-0.16;0.32
159;-1;-0.16;0.32
160;-0.96;-0.16;0.32
161;-0.96;-0.16;0.32
162;-0.96;-0.16;0.32
163;-0.88;-0.12;0.32
164;-0.84;-0.08;0.32
165;-0.84;-0.08;0.32
166;-0.68;0;0.36
167;-0.64;0.04;0.36
168;-0.6;0.04;0.4
169;-0.6;0.04;0.4
170;-0.6;0.04;0.4
171;-0.6;0.04;0.4
172;-0.64;0;0.44
173;-0.64;-0.04;0.44
174;-0.64;-0.04;0.44
175;-0.64;-0.04;0.44
176;-0.68;-0.04;0.48
177;-0.76;-0.08;0.56
178;-0.8;-0.08;0.56
179;-0.84;-0.08;0.6
180;-0.88;-0.08;0.64
181;-0.88;-0.12;0.64
182;-0.88;-0.12;0.64
183;-0.92;-0.12;0.64
184;-0.88;-0.12;0.6
185;-0.88;-0.12;0.6
186;-0.84;-0.08;0.56
187;-0.84;-0.08;0.56
188;-0.84;0;0.6
189;-0.84;0.04;0.6
190;-0.84;0.04;0.6
191;-0.84;0.04;0.6
192;-0.84;0.04;0.6
193;-0.88;0.08;0.68
194;-0.84;0;0.6
195;-0.88;-0.04;0.6
196;-0.96;-0.08;0.6
197;-0.96;-0.08;0.6
198;-1;-0.08;0.68
199;-1.04;-0.08;0.72
200;-1.08;-0.08;0.72
201;-1.08;-0.12;0.68
202;-1.08;-0.12;0.68
203;-1.04;-0.08;0.64
204;-0.96;-0.08;0.56
205;-0.96;-0.04;0.6
206;-0.96;-0.04;0.6
207;-1;0;0.68
208;-1;0;0.72
209;-1;0;0.72
210;-1.08;-0.04;0.72
211;-1.08;-0.04;0.72
212;-1.12;-0.08;0.72
213;-1.12;-0.12;0.68
214;-1.12;-0.16;0.64
215;-1.12;-0.2;0.6
216;-1.08;-0.24;0.56
217;-1;-0.24;0.48
218;-0.88;-0.24;0.44
219;-0.88;-0.24;0.44
220;-0.8;-0.2;0.44
221;-0.76;-0.16;0.44
222;-0.72;-0.16;0.44
223;-0.72;-0.16;0.44
224;-0.68;-0.12;0.44
225;-0.68;-0.12;0.44
226;-0.68;-0.12;0.44
227;-0.68;-0.16;0.44
228;-0.68;-0.16;0.44
229;-0.68;-0.16;0.44
230;-0.68;-0.2;0.44
231;-0.68;-0.2;0.44
232;-0.68;-0.2;0.44
233;-0.68;-0.2;0.44
234;-0.72;-0.2;0.44
235;-0.76;-0.2;0.44
236;-0.8;-0.24;0.44
237;-0.84;-0.24;0.48
238;-0.88;-0.24;0.48
