380000;-124;72;-12
381000;-116;64;-12
382000;-116;60;-12
383000;-116;60;-12
384000;-116;60;-12
385000;-120;56;-8
386000;-120;56;-8
387000;-124;52;-4
388000;-132;40;0
389000;-128;36;0
390000;-128;36;0
391000;-120;32;0
392000;-112;28;0
393000;-100;24;0
394000;-80;20;-4
395000;-76;20;0
396000;-76;20;0
397000;-68;24;0
398000;-64;24;0
399000;-64;24;0
400000;-64;28;0
401000;-60;28;0
402000;-60;28;0
403000;-64;32;4
404000;-64;32;4
405000;-64;32;4
406000;-68;36;4
407000;-68;36;4
408000;-72;36;8
409000;-72;36;8
410000;-76;40;8
411000;-84;40;8
412000;-84;40;8
413000;-88;40;8
414000;-88;40;8
415000;-92;36;8
416000;-96;36;8
417000;-100;40;8
418000;-100;40;8
419000;-104;44;8
420000;-104;40;8
421000;-104;44;4
422000;-104;40;8
423000;-108;44;8
424000;-112;48;8
425000;-112;52;8
426000;-112;52;4
427000;-104;48;4
428000;-100;44;0
429000;-96;40;0
430000;-96;36;-4
431000;-96;32;-4
432000;-96;28;-4
433000;-96;28;-4
434000;-100;24;-4
435000;-112;24;0
436000;-112;24;0
437000;-112;28;0
438000;-112;32;0
439000;-112;32;0
440000;-108;40;-4
441000;-100;40;-8
442000;-92;44;-8
443000;-84;40;-12
444000;-72;36;-8
445000;-72;36;-8
446000;-64;40;-20
447000;-60;36;-20
448000;-60;36;-20
449000;-52;40;-20
450000;-52;44;-16
451000;-52;44;-12
452000;-52;48;-12
453000;-52;48;-12
454000;-56;52;-12
455000;-60;52;-12
456000;-68;48;-12
457000;-68;48;-12
458000;-72;48;-12
459000;-76;52;-12
460000;-80;52;-12
461000;-84;48;-16
462000;-88;44;-20
463000;-88;44;-20
464000;-88;36;-20
465000;-88;36;-20
466000;-92;36;-20
467000;-104;40;-16
468000;-104;40;-16
469000;-112;44;-12
470000;-116;44;-12
471000;-116;44;-12
472000;-112;40;-12
473000;-112;44;-12
474000;-120;44;-12
475000;-128;60;-8
476000;-128;60;-8
477000;-128;68;-8
478000;-120;72;-8
479000;-116;72;-8
