0;-1;0.08;0.08
1;-0.96;0.08;0.08
2;-0.92;0.12;0.08
3;-0.92;0.12;0.08
4;-0.88;0.12;0.16
5;-0.88;0.12;0.16
6;-0.84;0.16;0.2
7;-0.8;0.16;0.24
8;-0.72;0.16;0.28
9;-0.72;0.16;0.28
10;-0.68;0.16;0.28
11;-0.68;0.2;0.32
12;-0.72;0.2;0.4
13;-0.72;0.2;0.4
14;-1.2;0.2;0.52
15;-1.24;0.2;0.56
16;-1.24;0.2;0.56
17;-1.08;0.16;0.44
18;-1;0.16;0.36
19;-0.96;0.16;0.32
20;-0.96;0.16;0.32
21;-0.92;0.2;0.28
22;-0.92;0.24;0.24
23;-0.92;0.32;0.24
24;-0.92;0.36;0.24
25;-0.92;0.4;0.24
26;-0.88;0.44;0.24
27;-0.92;0.48;0.24
28;-0.92;0.48;0.24
29;-0.92;0.48;0.24
30;-0.96;0.48;0.28
31;-0.96;0.48;0.28
32;-0.96;0.4;0.24
33;-0.96;0.4;0.2
34;-1.04;0.4;0.12
35;-1.12;0.36;0
36;-1.16;0.32;-0.04
37;-1.08;0.16;0.04
38;-1.08;0.08;0.12
39;-1.08;0.04;0.16
40;-1.12;0.04;0.2
41;-1.12;0.04;0.24
42;-1.12;0.04;0.24
43;-1.08;0.04;0.28
44;-1.08;0;0.28
45;-1.04;0;0.28
46;-1.04;0;0.28
47;-1;0;0.28
48;-0.88;0;0.28
49;-0.88;0;0.28
50;-0.84;0;0.28
51;-0.8;0;0.28
52;-0.76;0.04;0.32
53;-0.76;0.04;0.28
54;-0.76;0.04;0.28
55;-0.76;0.04;0.28
56;-0.76;0.04;0.28
57;-0.76;0.04;0.28
58;-0.8;0.04;0.28
59;-0.8;0.04;0.28
60;-0.92;0;0.32
61;-1;0.04;0.4
62;-0.96;0.08;0.4
63;-0.96;0.12;0.4
64;-0.92;0.16;0.4
65;-0.92;0.2;0.4
66;-0.88;0.24;0.4
67;-0.88;0.24;0.4
68;-0.88;0.28;0.4
69;-0.84;0.32;0.4
70;-0.8;0.4;0.36
71;-0.8;0.4;0.36
72;-0.76;0.4;0.36
73;-0.76;0.4;0.36
74;-0.8;0.4;0.36
75;-0.8;0.4;0.36
76;-0.84;0.32;0.36
77;-0.88;0.28;0.36
78;-0.92;0.24;0.36
79;-0.96;0.2;0.32
80;-0.96;0.2;0.32
81;-1.04;0.16;0.36
82;-1.04;0.16;0.36
83;-1.08;0.12;0.36
84;-1.12;0.12;0.4
85;-1.12;0.12;0.4
86;-1.16;0.12;0.4
87;-1.16;0.12;0.4
88;-1.04;0.28;0.4
89;-1.04;0.28;0.4
90;-1.04;0.28;0.4
91;-0.96;0.32;0.36
92;-0.8;0.32;0.28
93;-0.8;0.32;0.32
94;-0.8;0.28;0.32
95;-0.8;0.28;0.32
96;-0.8;0.28;0.32
97;-0.8;0.28;0.32
98;-0.88;0.2;0.36
99;-0.88;0.2;0.36
100;-0.92;0.16;0.4
101;-0.96;0.16;0.4
102;-0.96;0.16;0.4
103;-1;0.12;0.44
104;-1;0.12;0.44
105;-1;0.12;0.44
106;-1;0.12;0.44
107;-1;0.12;0.44
108;-1;0.12;0.44
109;-1;0.12;0.44
110;-1;0.12;0.44
111;-1;0.12;0.44
112;-1.04;0.12;0.4
113;-1;0.12;0.4
