710000;-100;24;60
711000;-92;20;56
712000;-92;20;56
713000;-84;20;52
714000;-76;16;48
715000;-68;12;48
716000;-64;8;44
717000;-56;8;40
718000;-56;8;40
719000;-52;4;36
720000;-52;4;36
721000;-56;8;40
722000;-56;8;40
723000;-56;8;40
724000;-60;12;44
725000;-64;8;48
726000;-68;8;48
727000;-72;8;48
728000;-72;8;52
729000;-72;8;52
730000;-80;8;52
731000;-80;8;52
732000;-80;8;52
733000;-84;12;56
734000;-84;12;56
735000;-88;16;56
736000;-88;16;56
737000;-92;16;56
738000;-92;20;60
739000;-96;20;60
740000;-100;20;60
741000;-100;16;60
742000;-104;16;60
743000;-108;16;64
744000;-116;12;64
745000;-128;8;68
746000;-136;8;68
747000;-136;8;68
748000;-132;8;68
749000;-132;8;68
750000;-96;16;52
751000;-84;16;48
752000;-84;16;48
753000;-76;16;44
754000;-76;16;44
755000;-80;12;48
756000;-88;12;52
757000;-104;8;56
758000;-112;4;60
759000;-116;0;64
760000;-116;0;64
761000;-116;-4;60
762000;-108;-4;52
763000;-100;-4;48
764000;-100;-4;48
765000;-84;-4;36
766000;-84;-4;36
767000;-76;-4;32
768000;-72;-4;32
769000;-64;0;28
770000;-64;0;28
771000;-64;0;32
772000;-64;0;32
773000;-64;0;32
774000;-64;0;32
775000;-68;-4;36
776000;-68;-4;36
777000;-68;-4;36
778000;-68;-4;36
779000;-72;-8;36
780000;-72;-8;36
781000;-80;-8;40
782000;-80;-8;40
783000;-84;-12;40
784000;-88;-12;40
785000;-92;-8;44
786000;-92;-8;44
787000;-92;-8;44
788000;-92;-8;44
789000;-92;-4;44
790000;-96;0;44
791000;-96;0;48
792000;-100;4;48
793000;-104;4;48
794000;-108;8;52
795000;-108;8;52
796000;-112;8;52
797000;-120;8;56
798000;-132;8;60
799000;-136;8;60
800000;-128;8;60
801000;-116;12;56
802000;-104;16;48
803000;-96;20;40
804000;-84;20;40
805000;-76;24;36
806000;-80;24;36
