0;-0.92;-0.08;0.36
1;-0.92;-0.12;0.36
2;-0.92;-0.12;0.36
3;-0.92;-0.12;0.36
4;-0.92;-0.12;0.36
5;-0.92;-0.12;0.36
6;-0.92;-0.12;0.36
7;-0.92;-0.12;0.36
8;-0.92;-0.12;0.36
9;-0.92;-0.12;0.36
10;-0.92;-0.12;0.36
11;-0.92;-0.12;0.36
12;-0.92;-0.12;0.36
13;-0.92;-0.12;0.36
14;-0.92;-0.12;0.36
15;-0.92;-0.12;0.36
16;-0.92;-0.12;0.36
17;-0.92;-0.12;0.36
18;-0.92;-0.12;0.36
19;-0.92;-0.12;0.36
20;-0.92;-0.12;0.36
21;-0.92;-0.12;0.36
22;-0.92;-0.12;0.36
23;-0.92;-0.12;0.36
24;-0.92;-0.12;0.36
25;-0.92;-0.12;0.36
26;-0.92;-0.12;0.36
27;-0.92;-0.12;0.36
28;-0.92;-0.12;0.36
29;-0.92;-0.08;0.36
30;-0.92;-0.08;0.36
31;-0.92;-0.08;0.36
32;-0.92;-0.08;0.36
33;-0.92;-0.08;0.36
34;-0.96;-0.08;0.36
35;-0.96;-0.08;0.32
36;-0.96;-0.08;0.32
37;-0.96;-0.08;0.32
38;-0.92;-0.08;0.32
39;-0.96;-0.08;0.32
40;-0.96;-0.08;0.32
41;-0.96;-0.08;0.32
42;-0.96;-0.08;0.32
43;-0.92;-0.08;0.32
44;-0.92;-0.08;0.32
45;-0.92;-0.08;0.32
46;-0.92;-0.08;0.32
47;-0.92;-0.08;0.32
48;-0.92;-0.08;0.32
49;-0.92;-0.08;0.36
50;-0.96;-0.08;0.36
51;-0.96;-0.12;0.36
52;-0.96;-0.12;0.36
53;-0.96;-0.12;0.36
54;-0.96;-0.08;0.36
55;-0.96;-0.08;0.36
56;-0.96;-0.08;0.36
57;-0.92;-0.04;0.4
58;-0.88;0;0.4
59;-0.88;0;0.4
60;-0.88;0;0.4
61;-0.88;0;0.4
62;-0.88;0;0.4
63;-0.84;-0.04;0.4
64;-0.84;-0.04;0.44
65;-0.84;-0.04;0.44
66;-0.84;-0.04;0.44
67;-0.84;-0.04;0.48
68;-0.8;0;0.48
69;-0.76;0;0.48
70;-0.76;0;0.52
71;-0.8;0.04;0.56
72;-0.84;0.08;0.64
73;-0.84;0.08;0.64
74;-0.88;0.12;0.72
75;-0.92;0.12;0.8
76;-0.96;0.08;0.88
77;-0.96;0;0.88
78;-0.96;0;0.88
79;-0.92;-0.04;0.88
80;-0.88;-0.08;0.84
81;-0.88;-0.08;0.84
82;-0.8;-0.08;0.72
83;-0.76;-0.04;0.68
84;-0.76;0;0.64
85;-0.72;0;0.64
86;-0.72;0.04;0.6
87;-0.72;0.04;0.6
88;-0.72;0.08;0.6
89;-0.72;0.04;0.64
90;-0.72;0.04;0.64
91;-0.76;0.04;0.64
92;-0.8;0;0.64
93;-0.8;0;0.64
94;-0.84;-0.04;0.64
95;-0.88;-0.08;0.6
96;-0.88;-0.08;0.6
97;-0.88;-0.12;0.56
98;-0.88;-0.12;0.56
99;-0.88;-0.12;0.56
100;-0.92;-0.12;0.52
101;-0.92;-0.12;0.52
102;-0.92;-0.16;0.48
103;-0.92;-0.12;0.48
104;-0.92;-0.12;0.48
105;-0.92;-0.12;0.48
