721000;-141;41;8
722000;-145;37;8
723000;-145;37;8
724000;-104;25;-4
725000;-70;20;-12
726000;-70;20;-16
727000;-70;20;-16
728000;-112;20;-12
729000;-112;20;-12
730000;-137;8;-8
731000;-137;8;-8
732000;-125;8;-8
733000;-120;12;-8
734000;-125;16;-4
735000;-129;20;0
736000;-129;20;0
737000;-125;25;0
738000;-120;25;0
739000;-108;25;0
740000;-95;29;4
741000;-75;33;4
742000;-75;33;4
743000;-70;33;8
744000;-62;33;8
745000;-58;29;4
746000;-58;29;4
747000;-58;25;4
748000;-54;25;4
749000;-54;25;4
750000;-62;25;0
751000;-62;25;0
752000;-70;25;0
753000;-75;25;0
754000;-83;25;4
755000;-91;25;4
756000;-91;25;4
757000;-95;29;4
758000;-91;29;4
759000;-95;33;4
760000;-100;29;4
761000;-104;33;4
762000;-108;29;4
763000;-116;33;4
764000;-125;33;8
765000;-133;29;8
766000;-137;29;8
767000;-141;29;8
768000;-154;33;8
769000;-162;29;12
770000;-150;20;8
771000;-120;20;0
772000;-91;20;-4
773000;-70;29;-4
774000;-66;33;0
775000;-66;33;0
776000;-125;37;8
777000;-150;33;12
778000;-150;20;12
779000;-137;20;8
780000;-137;20;8
781000;-125;20;8
782000;-120;16;8
783000;-125;8;4
784000;-125;8;4
785000;-125;4;4
786000;-116;-8;4
787000;-116;-8;4
788000;-95;-12;0
789000;-95;-12;0
790000;-95;-12;0
791000;-79;-8;0
792000;-70;-8;0
793000;-70;-4;4
794000;-66;4;4
795000;-66;8;8
796000;-66;8;8
797000;-62;16;8
798000;-58;16;8
799000;-58;16;8
800000;-58;16;8
801000;-62;20;4
802000;-66;20;4
803000;-75;20;4
804000;-75;20;4
805000;-79;29;4
806000;-83;29;4
807000;-83;29;4
808000;-87;37;4
809000;-87;37;4
810000;-91;37;4
811000;-95;41;4
812000;-108;41;8
813000;-116;41;8
814000;-116;41;8
815000;-120;41;8
816000;-120;41;8
817000;-129;41;8
