776000;-120;84;0
777000;-124;80;0
778000;-124;72;-4
779000;-124;72;-4
780000;-124;68;-8
781000;-116;64;-16
782000;-116;64;-16
783000;-112;64;-20
784000;-120;56;-24
785000;-120;56;-24
786000;-120;56;-24
787000;-108;44;-8
788000;-100;44;-12
789000;-100;44;-12
790000;-96;40;-16
791000;-108;40;-12
792000;-108;40;-12
793000;-140;44;-8
794000;-140;44;-8
795000;-156;40;-4
796000;-180;32;12
797000;-184;32;20
798000;-184;32;20
799000;-184;32;20
800000;-188;32;24
801000;-188;28;28
802000;-188;28;28
803000;-132;-8;20
804000;-132;-8;20
805000;-112;-20;16
806000;-92;-28;8
807000;-80;-40;4
808000;-64;-36;-8
809000;-56;-28;-12
810000;-48;-12;-4
811000;-48;-12;-4
812000;-48;-4;0
813000;-52;4;0
814000;-56;8;4
815000;-64;16;8
816000;-68;24;8
817000;-72;28;12
818000;-72;32;12
819000;-76;32;12
820000;-80;32;8
821000;-88;32;4
822000;-92;28;8
823000;-104;28;8
824000;-104;28;8
825000;-112;24;8
826000;-124;16;12
827000;-124;12;12
828000;-120;4;8
829000;-120;0;8
830000;-120;0;4
831000;-128;4;8
832000;-136;4;12
833000;-132;-4;16
834000;-116;-8;16
835000;-104;-8;8
836000;-100;-4;-8
837000;-100;-4;-8
838000;-104;-4;-12
839000;-116;0;-8
840000;-144;8;0
841000;-156;16;0
842000;-156;16;0
843000;-176;24;-4
844000;-180;24;-4
845000;-172;20;0
846000;-152;16;4
847000;-136;16;0
848000;-124;12;-8
849000;-108;12;-16
850000;-108;12;-16
851000;-92;16;-20
852000;-88;16;-16
853000;-88;16;-12
854000;-84;20;-12
855000;-84;20;-12
856000;-80;28;-8
857000;-80;28;-4
858000;-84;32;-4
859000;-88;36;0
860000;-92;40;0
861000;-92;40;0
862000;-96;48;4
863000;-100;60;4
864000;-100;60;4
865000;-100;60;4
866000;-104;72;0
867000;-104;72;0
868000;-112;72;-4
