803000;-45;37;50
804000;-50;33;50
805000;-50;33;50
806000;-54;33;50
807000;-70;25;54
808000;-70;25;54
809000;-83;20;54
810000;-83;20;54
811000;-95;16;54
812000;-95;16;54
813000;-104;12;58
814000;-104;12;58
815000;-112;8;58
816000;-112;8;58
817000;-129;0;62
818000;-120;0;50
819000;-120;0;50
820000;-120;0;50
821000;-120;4;50
822000;-120;4;50
823000;-116;12;54
824000;-112;16;54
825000;-112;16;50
826000;-120;12;45
827000;-141;4;37
828000;-162;-4;33
829000;-179;-16;25
830000;-187;-25;16
831000;-191;-33;12
832000;-191;-37;12
833000;-191;-45;12
834000;-187;-50;12
835000;-191;-45;16
836000;-179;-37;16
837000;-170;-29;8
838000;-154;-20;16
839000;-137;-8;20
840000;-120;0;29
841000;-112;4;29
842000;-100;8;29
843000;-91;8;25
844000;-83;16;25
845000;-79;16;25
846000;-70;20;25
847000;-66;20;29
848000;-62;20;29
849000;-62;20;29
850000;-58;20;33
851000;-58;20;33
852000;-62;16;33
853000;-58;16;33
854000;-58;16;33
855000;-58;16;33
856000;-54;12;33
857000;-54;12;37
858000;-58;8;37
859000;-58;8;41
860000;-58;8;41
861000;-70;8;50
862000;-79;4;54
863000;-87;4;58
864000;-87;4;58
865000;-100;0;62
866000;-104;-4;62
867000;-104;-4;62
868000;-104;-8;62
869000;-108;-12;58
870000;-116;-12;62
871000;-125;-16;62
872000;-129;-16;58
873000;-125;-12;54
874000;-116;-12;50
875000;-116;-12;50
876000;-116;-8;41
877000;-116;-8;41
878000;-145;-4;50
879000;-145;-4;50
880000;-166;-4;54
881000;-183;-4;62
882000;-200;-4;66
883000;-208;-4;70
884000;-208;-4;70
885000;-204;0;66
886000;-191;8;62
887000;-145;25;41
888000;-145;25;41
889000;-125;33;37
890000;-104;37;33
891000;-91;41;33
