933000;-68;68;12
934000;-68;48;8
935000;-68;36;4
936000;-68;28;4
937000;-68;20;8
938000;-68;20;8
939000;-64;16;8
940000;-60;16;12
941000;-60;16;12
942000;-56;20;12
943000;-56;24;20
944000;-60;28;20
945000;-64;32;24
946000;-68;32;28
947000;-76;36;32
948000;-80;36;32
949000;-88;40;32
950000;-92;40;36
951000;-92;40;36
952000;-96;36;32
953000;-96;36;32
954000;-88;28;28
955000;-80;28;24
956000;-80;28;24
957000;-72;24;24
958000;-60;24;20
959000;-60;24;20
960000;-64;24;20
961000;-64;24;20
962000;-68;24;20
963000;-84;28;24
964000;-84;28;24
965000;-104;36;28
966000;-104;36;28
967000;-124;36;32
968000;-132;36;32
969000;-132;36;32
970000;-132;36;32
971000;-128;36;28
972000;-120;36;32
973000;-120;40;32
974000;-132;48;32
975000;-140;52;36
976000;-144;52;36
977000;-136;52;32
978000;-108;52;24
979000;-108;52;24
