0;-1.6;0.08;0.36
1;-1.6;0.08;0.36
2;-1.64;0.08;0.4
3;-1.64;0.08;0.4
4;-1.64;0.08;0.4
5;-1.64;0.08;0.4
6;-1.64;0.12;0.4
7;-1.56;0.16;0.4
8;-1.28;0.24;0.36
9;-1.16;0.24;0.36
10;-1.08;0.24;0.36
11;-0.96;0.24;0.4
12;-0.84;0.24;0.4
13;-0.8;0.16;0.44
14;-0.76;0.2;0.44
15;-0.72;0.16;0.44
16;-0.72;0.16;0.44
17;-0.72;0.08;0.52
18;-0.76;0.08;0.52
19;-0.8;0.04;0.56
20;-0.84;0.04;0.56
21;-0.88;0.04;0.6
22;-0.92;0.04;0.64
23;-0.92;0.04;0.64
24;-0.96;0.04;0.64
25;-0.92;0.08;0.72
26;-0.92;0.08;0.72
27;-0.88;0.08;0.76
28;-0.8;0.16;0.8
29;-0.76;0.2;0.8
30;-0.76;0.2;0.8
31;-0.8;0.16;0.84
32;-0.92;0.16;0.84
33;-1;0.16;0.88
34;-1;0.16;0.88
35;-1.12;0.12;0.84
36;-1.16;0.12;0.8
37;-1.2;0.12;0.8
38;-1.24;0.16;0.76
39;-1.2;0.2;0.76
40;-1.2;0.28;0.8
41;-1.16;0.28;0.8
42;-1.16;0.28;0.8
43;-1.04;0.32;0.76
44;-1.04;0.28;0.72
45;-1.12;0.24;0.68
46;-1.2;0.16;0.64
47;-1.32;0.08;0.64
48;-1.32;0.08;0.64
49;-1.6;-0.04;0.6
50;-1.76;-0.08;0.6
51;-1.88;-0.16;0.6
52;-1.96;-0.2;0.64
53;-1.96;-0.2;0.64
54;-2;-0.2;0.64
55;-1.96;-0.2;0.56
56;-1.88;-0.2;0.52
57;-1.88;-0.2;0.52
58;-1.64;-0.16;0.4
59;-1.48;-0.16;0.32
60;-1.32;-0.16;0.28
61;-1.16;-0.16;0.24
62;-1.16;-0.16;0.24
63;-0.92;-0.16;0.2
64;-0.84;-0.16;0.2
65;-0.8;-0.16;0.2
66;-0.8;-0.16;0.2
67;-0.72;-0.12;0.24
68;-0.72;-0.12;0.24
69;-0.68;-0.12;0.24
70;-0.64;-0.12;0.2
71;-0.64;-0.12;0.2
72;-0.64;-0.16;0.24
73;-0.64;-0.16;0.24
74;-0.64;-0.16;0.2
75;-0.68;-0.12;0.2
76;-0.68;-0.12;0.2
77;-0.72;-0.16;0.24
78;-0.8;-0.16;0.24
79;-0.8;-0.16;0.24
80;-0.8;-0.16;0.24
81;-0.84;-0.16;0.28
82;-0.84;-0.2;0.28
83;-0.88;-0.2;0.28
84;-0.88;-0.2;0.28
85;-0.92;-0.24;0.24
86;-0.92;-0.24;0.24
87;-0.92;-0.24;0.2
88;-0.96;-0.2;0.24
89;-0.96;-0.2;0.24
90;-1;-0.16;0.24
91;-1.08;-0.12;0.28
92;-1.16;-0.12;0.32
93;-1.2;-0.12;0.36
94;-1.16;-0.08;0.36
95;-1.08;0;0.32
96;-1.08;0;0.32
97;-1.08;0;0.36
98;-1.16;0.04;0.4
99;-1.24;0.08;0.48
100;-1.32;0.08;0.52
101;-1.32;0.08;0.52
102;-1.4;0.08;0.56
103;-1.48;0.04;0.56
104;-1.48;0.04;0.56
105;-1.64;-0.04;0.6
106;-1.68;-0.04;0.6
107;-1.6;0.04;0.56
108;-1.48;0.08;0.52
109;-1.36;0.12;0.48
110;-1.36;0.12;0.48
111;-1.12;0.24;0.52
112;-1;0.24;0.56
113;-1;0.24;0.56
114;-0.88;0.28;0.6
115;-0.8;0.32;0.6
116;-0.72;0.32;0.64
117;-0.64;0.28;0.64
118;-0.6;0.28;0.64
119;-0.56;0.24;0.64
120;-0.56;0.16;0.64
121;-0.56;0.16;0.64
122;-0.6;0.12;0.6
123;-0.72;0.04;0.64
124;-0.72;0.04;0.64
125;-0.8;0.04;0.68
126;-0.84;0.08;0.68
127;-0.88;0.08;0.72
128;-0.88;0.08;0.72
129;-0.92;0.08;0.72
130;-0.92;0.12;0.76
131;-0.92;0.16;0.76
132;-0.96;0.2;0.8
133;-0.96;0.2;0.84
134;-0.96;0.2;0.84
135;-1;0.24;0.84
136;-1.08;0.24;0.84
137;-1.08;0.24;0.84
138;-1.08;0.24;0.84
139;-1.16;0.24;0.84
140;-1.16;0.24;0.84
141;-1.24;0.24;0.76
142;-1.2;0.24;0.72
143;-1.16;0.2;0.68
144;-1.16;0.2;0.68
145;-1.16;0.16;0.68
146;-1.16;0.16;0.68
147;-1.24;0.12;0.64
148;-1.4;0.08;0.64
149;-1.6;0.04;0.68
150;-1.8;0;0.68
151;-1.8;0;0.68
152;-2.12;-0.2;0.64
153;-2.12;-0.2;0.64
154;-2.04;-0.2;0.56
155;-1.92;-0.24;0.48
156;-1.92;-0.24;0.48
157;-1.36;-0.2;0.24
158;-1.36;-0.2;0.24
159;-1.12;-0.12;0.2
160;-1.12;-0.12;0.2
161;-0.92;-0.04;0.24
162;-0.92;-0.04;0.24
163;-0.84;-0.04;0.24
164;-0.8;-0.04;0.28
165;-0.76;-0.08;0.28
166;-0.76;-0.08;0.28
167;-0.72;-0.08;0.32
168;-0.76;-0.08;0.32
169;-0.76;-0.08;0.32
170;-0.76;-0.08;0.28
171;-0.76;-0.08;0.28
172;-0.72;-0.12;0.2
173;-0.72;-0.12;0.2
174;-0.72;-0.16;0.16
175;-0.76;-0.2;0.12
176;-0.8;-0.24;0.16
177;-0.88;-0.28;0.16
178;-0.92;-0.32;0.16
179;-0.92;-0.32;0.16
180;-0.92;-0.28;0.12
181;-0.92;-0.28;0.12
182;-0.92;-0.28;0.08
183;-0.96;-0.28;0.08
184;-0.96;-0.28;0.12
185;-1;-0.28;0.12
186;-1;-0.24;0.16
187;-1.08;-0.2;0.24
188;-1.16;-0.2;0.28
189;-1.2;-0.16;0.32
190;-1.2;-0.16;0.36
191;-1.16;-0.12;0.36
192;-1.12;-0.12;0.36
193;-1.12;-0.08;0.36
194;-1.16;-0.04;0.36
195;-1.16;-0.04;0.36
196;-1.36;0.04;0.52
197;-1.48;0.12;0.6
198;-1.56;0.12;0.64
199;-1.56;0.12;0.64
200;-1.72;0.04;0.6
201;-1.72;0.04;0.6
202;-1.76;-0.08;0.56
203;-1.76;-0.12;0.56
204;-1.64;-0.04;0.52
205;-1.52;0.04;0.52
206;-1.36;0.16;0.52
207;-1.16;0.24;0.48
208;-1.16;0.24;0.48
209;-0.92;0.36;0.52
210;-0.84;0.32;0.56
211;-0.76;0.28;0.56
212;-0.64;0.24;0.56
213;-0.56;0.24;0.56
214;-0.52;0.2;0.6
215;-0.52;0.2;0.6
216;-0.52;0.2;0.6
217;-0.64;0.12;0.6
218;-0.64;0.12;0.6
219;-0.76;0.08;0.6
220;-0.76;0.08;0.6
221;-0.84;0.04;0.64
222;-0.84;0.04;0.64
223;-0.96;0.08;0.68
224;-1;0.2;0.76
225;-1;0.2;0.76
226;-1;0.24;0.8
227;-0.96;0.28;0.84
228;-0.96;0.28;0.84
229;-0.96;0.28;0.84
230;-0.96;0.28;0.88
231;-1;0.28;0.92
232;-1.08;0.28;0.92
233;-1.12;0.28;0.92
234;-1.16;0.28;0.92
235;-1.12;0.32;0.88
236;-1.16;0.32;0.84
237;-1.16;0.32;0.84
238;-1.2;0.36;0.88
239;-1.2;0.36;0.88
240;-1.2;0.32;0.88
241;-1.2;0.32;0.88
242;-1.2;0.28;0.84
243;-1.24;0.2;0.8
244;-1.44;0.08;0.76
245;-1.64;0.04;0.76
246;-1.88;0;0.72
247;-2.12;-0.08;0.72
248;-2.36;-0.2;0.68
249;-2.4;-0.28;0.64
250;-2.32;-0.36;0.56
251;-2.12;-0.36;0.4
252;-1.88;-0.4;0.32
253;-1.68;-0.36;0.24
254;-1.48;-0.32;0.16
255;-1.32;-0.24;0.16
256;-1.16;-0.2;0.2
257;-1.08;-0.12;0.24
258;-1;-0.04;0.28
259;-1;0;0.32
260;-1;0.04;0.36
261;-0.96;0.08;0.4
262;-0.96;0.08;0.4
263;-0.92;0.08;0.36
264;-0.88;0.08;0.32
265;-0.88;0.04;0.28
266;-0.88;0;0.24
267;-0.88;-0.08;0.24
268;-0.88;-0.08;0.24
269;-0.84;-0.16;0.16
270;-0.84;-0.16;0.12
271;-0.84;-0.16;0.12
272;-0.8;-0.2;0.12
273;-0.8;-0.24;0.08
274;-0.72;-0.24;0.04
275;-0.68;-0.24;0.04
276;-0.68;-0.2;0.04
277;-0.64;-0.2;0.04
278;-0.64;-0.2;0.04
279;-0.64;-0.2;0.04
280;-0.64;-0.16;0.08
281;-0.64;-0.16;0.12
282;-0.72;-0.12;0.2
283;-0.72;-0.12;0.24
284;-0.76;-0.08;0.32
285;-0.84;-0.08;0.32
286;-0.84;-0.08;0.32
287;-0.96;-0.12;0.4
288;-1;-0.12;0.4
289;-1;-0.12;0.4
290;-1.04;-0.16;0.44
291;-1;-0.2;0.4
292;-1;-0.16;0.44
293;-1.04;-0.16;0.48
294;-1.16;-0.08;0.56
295;-1.32;-0.04;0.6
