592000;-72;40;24
593000;-80;36;24
594000;-80;36;20
595000;-84;36;20
596000;-84;36;20
597000;-88;36;20
598000;-108;36;24
599000;-120;36;32
600000;-136;32;32
601000;-152;28;32
602000;-160;24;28
603000;-152;20;24
604000;-136;16;16
605000;-120;16;12
606000;-112;20;8
607000;-128;24;12
608000;-148;32;20
609000;-148;36;24
610000;-136;36;24
611000;-120;32;20
612000;-120;32;20
613000;-124;24;20
614000;-124;24;20
615000;-132;20;24
616000;-136;16;24
617000;-140;16;24
618000;-140;16;24
619000;-136;16;24
620000;-132;16;24
621000;-132;16;24
622000;-124;16;16
623000;-124;16;16
624000;-100;16;12
625000;-88;16;8
626000;-76;12;8
627000;-68;8;8
628000;-68;8;8
629000;-56;8;8
630000;-52;8;8
631000;-52;8;8
632000;-52;8;8
633000;-48;4;12
634000;-48;8;12
635000;-52;8;16
636000;-52;8;16
637000;-56;8;20
638000;-56;8;20
639000;-64;12;24
640000;-72;12;28
641000;-72;12;28
642000;-72;16;32
643000;-76;16;32
644000;-80;16;36
645000;-84;16;36
646000;-92;16;40
647000;-96;20;40
648000;-108;20;40
649000;-116;20;40
650000;-128;12;40
651000;-128;12;40
652000;-128;12;40
653000;-132;12;40
654000;-124;12;32
655000;-128;16;32
656000;-140;16;36
657000;-152;16;36
658000;-156;16;32
659000;-148;20;24
660000;-132;20;16
661000;-116;20;4
662000;-104;24;0
663000;-100;28;-4
664000;-100;28;-4
665000;-104;32;-4
666000;-124;36;4
667000;-132;32;8
668000;-128;24;8
669000;-124;20;8
670000;-116;12;8
671000;-112;8;8
672000;-104;4;4
673000;-96;0;4
674000;-84;0;0
675000;-84;0;0
676000;-76;0;0
677000;-60;8;4
678000;-56;16;8
679000;-52;20;12
680000;-48;28;12
681000;-48;32;16
682000;-48;32;16
683000;-52;32;20
684000;-52;36;24
685000;-56;36;24
686000;-56;36;24
687000;-64;40;28
