0;-0.84;0.2;0.44
1;-0.84;0.2;0.44
2;-0.84;0.2;0.44
3;-0.84;0.2;0.44
4;-0.84;0.2;0.44
5;-0.84;0.2;0.44
6;-0.84;0.16;0.44
7;-0.84;0.16;0.48
8;-0.84;0.16;0.48
9;-0.84;0.16;0.48
10;-0.84;0.16;0.48
11;-0.84;0.16;0.48
12;-0.84;0.16;0.48
13;-0.88;0.16;0.48
14;-0.88;0.16;0.48
15;-0.88;0.16;0.48
16;-0.88;0.16;0.48
17;-0.88;0.12;0.48
18;-0.84;0.12;0.48
19;-0.84;0.12;0.48
20;-0.84;0.08;0.48
21;-0.84;0.08;0.48
22;-0.84;0.08;0.48
23;-0.84;0.08;0.48
24;-0.84;0.08;0.48
25;-0.84;0.04;0.52
26;-0.84;0.04;0.52
27;-0.84;0.04;0.52
28;-0.84;0.04;0.52
29;-0.8;0;0.52
30;-0.8;0.04;0.48
31;-0.8;0.04;0.48
32;-0.8;0.04;0.48
33;-0.8;0.08;0.48
34;-0.8;0.08;0.48
35;-0.8;0.12;0.52
36;-0.76;0.12;0.52
37;-0.76;0.16;0.52
38;-0.76;0.2;0.52
39;-0.76;0.2;0.52
40;-0.8;0.2;0.52
41;-0.8;0.2;0.52
42;-0.8;0.2;0.56
43;-0.8;0.16;0.56
44;-0.8;0.16;0.56
45;-0.8;0.16;0.56
46;-0.8;0.16;0.56
47;-0.8;0.16;0.56
48;-0.8;0.16;0.56
49;-0.8;0.16;0.56
50;-0.8;0.16;0.56
51;-0.8;0.12;0.56
52;-0.8;0.12;0.56
53;-0.8;0.12;0.52
54;-0.84;0.12;0.52
55;-0.84;0.12;0.52
56;-0.88;0.12;0.52
57;-0.88;0.12;0.56
58;-0.88;0.12;0.52
59;-0.88;0.12;0.52
60;-0.92;0.12;0.48
61;-0.92;0.12;0.48
62;-0.92;0.12;0.48
63;-0.96;0.12;0.48
64;-0.96;0.12;0.48
65;-0.96;0.16;0.48
66;-1;0.16;0.48
67;-1.04;0.16;0.48
68;-1.08;0.16;0.52
69;-1.08;0.16;0.56
70;-1.08;0.16;0.56
71;-1.12;0.2;0.56
72;-1.12;0.2;0.56
73;-1.12;0.2;0.56
74;-1.12;0.2;0.56
75;-1.12;0.2;0.56
76;-1.16;0.2;0.56
77;-1.2;0.24;0.56
78;-1.2;0.24;0.56
79;-1.2;0.24;0.56
80;-1.12;0.28;0.52
81;-1.04;0.28;0.48
82;-1.04;0.28;0.48
83;-0.96;0.28;0.44
84;-0.76;0.28;0.28
85;-0.68;0.32;0.24
86;-0.64;0.32;0.2
87;-0.64;0.32;0.16
88;-0.64;0.32;0.16
89;-0.68;0.32;0.08
90;-0.68;0.28;0.08
91;-0.72;0.24;0.04
92;-0.72;0.24;0.04
93;-0.76;0.16;0.08
94;-0.76;0.16;0.08
95;-0.76;0.08;0.08
96;-0.76;0.08;0.12
97;-0.76;0.08;0.12
98;-0.76;0.08;0.12
99;-0.8;0.08;0.16
100;-0.8;0.08;0.16
101;-0.8;0.12;0.16
102;-0.76;0.2;0.2
103;-0.76;0.24;0.2
104;-0.76;0.24;0.2
105;-0.76;0.28;0.2
106;-0.76;0.28;0.2
107;-0.68;0.28;0.2
108;-0.76;0.32;0.2
109;-0.76;0.28;0.24
110;-0.76;0.28;0.24
111;-0.76;0.28;0.24
112;-0.76;0.28;0.24
113;-0.8;0.28;0.28
114;-0.8;0.28;0.28
115;-0.8;0.28;0.28
116;-0.8;0.28;0.28
117;-0.8;0.28;0.32
118;-0.8;0.28;0.32
119;-0.8;0.28;0.32
120;-0.76;0.28;0.32
121;-0.76;0.36;0.4
122;-0.8;0.36;0.4
123;-0.84;0.4;0.44
124;-0.84;0.4;0.44
125;-0.92;0.4;0.48
126;-1;0.4;0.52
127;-1;0.4;0.52
128;-1.04;0.4;0.52
129;-1.04;0.4;0.48
130;-1.04;0.4;0.48
131;-1.08;0.4;0.48
132;-1.16;0.44;0.48
133;-1.2;0.48;0.48
134;-1.2;0.48;0.48
135;-1.16;0.44;0.44
136;-1.08;0.36;0.4
137;-1.08;0.36;0.4
138;-0.84;0.28;0.32
139;-0.8;0.24;0.28
140;-0.8;0.24;0.28
141;-0.76;0.24;0.24
142;-0.76;0.24;0.24
143;-0.84;0.24;0.32
144;-0.84;0.2;0.36
145;-0.88;0.2;0.4
146;-0.88;0.2;0.4
147;-0.92;0.16;0.4
148;-0.92;0.12;0.4
149;-0.96;0.12;0.4
150;-0.96;0.08;0.4
151;-0.92;0.08;0.4
152;-0.92;0.08;0.36
153;-0.88;0.12;0.36
154;-0.84;0.12;0.32
155;-0.84;0.12;0.32
156;-0.84;0.12;0.32
157;-0.8;0.12;0.32
158;-0.8;0.12;0.32
159;-0.8;0.12;0.32
160;-0.76;0.12;0.32
161;-0.76;0.12;0.32
162;-0.8;0.08;0.32
163;-0.8;0.08;0.32
164;-0.84;0.08;0.32
165;-0.84;0.08;0.32
166;-0.88;0.08;0.36
167;-0.88;0.08;0.36
168;-0.88;0.08;0.4
169;-0.88;0.08;0.4
170;-0.88;0.08;0.44
171;-0.92;0.08;0.48
172;-0.92;0.08;0.48
173;-0.96;0.04;0.52
174;-0.96;0.04;0.52
175;-0.96;0.12;0.56
176;-1.04;0.04;0.6
177;-1.08;0.04;0.6
178;-1.08;0.04;0.6
179;-1.08;0.08;0.68
180;-1.08;0.08;0.68
181;-1.08;0.08;0.68
182;-1.04;0.12;0.6
183;-1.04;0.12;0.6
184;-0.96;0.16;0.52
185;-0.96;0.16;0.52
186;-1;0.16;0.56
187;-1;0.16;0.56
188;-1.08;0.2;0.6
189;-1.12;0.2;0.64
190;-1.12;0.28;0.56
191;-1.08;0.28;0.52
192;-1.08;0.28;0.52
193;-1.04;0.32;0.48
194;-1;0.36;0.44
195;-0.96;0.44;0.4
196;-0.96;0.48;0.36
197;-0.92;0.48;0.32
198;-0.92;0.48;0.32
199;-0.92;0.44;0.28
200;-0.92;0.44;0.28
201;-0.76;0.16;0.28
202;-0.76;0.16;0.28
203;-0.72;0.04;0.36
204;-0.72;0.04;0.36
205;-0.64;0.2;0.52
206;-0.56;0.32;0.56
207;-0.44;0.4;0.48
208;-0.44;0.4;0.44
209;-0.44;0.36;0.4
210;-0.48;0.28;0.36
211;-0.48;0.28;0.36
212;-0.48;0.28;0.36
213;-0.6;0.28;0.4
214;-0.64;0.2;0.4
215;-0.64;0.2;0.4
216;-0.76;0.12;0.52
217;-0.84;0.12;0.56
218;-0.88;0.12;0.6
219;-0.88;0.16;0.64
220;-0.88;0.16;0.64
221;-0.88;0.2;0.6
222;-0.84;0.2;0.64
223;-0.84;0.2;0.64
224;-0.84;0.2;0.64
225;-0.84;0.2;0.64
226;-0.84;0.24;0.68
227;-0.84;0.24;0.72
228;-0.88;0.28;0.72
229;-0.92;0.28;0.72
230;-0.96;0.28;0.68
231;-0.96;0.28;0.68
232;-0.96;0.28;0.64
233;-0.96;0.28;0.64
234;-0.92;0.28;0.56
235;-0.92;0.28;0.56
236;-0.92;0.28;0.52
237;-0.96;0.32;0.48
238;-1;0.32;0.52
239;-0.96;0.36;0.48
240;-0.88;0.36;0.48
241;-0.84;0.36;0.48
242;-0.88;0.32;0.44
243;-0.92;0.32;0.44
244;-0.96;0.32;0.48
245;-1.04;0.32;0.48
246;-1.16;0.36;0.48
247;-1.24;0.36;0.48
248;-1.24;0.36;0.48
249;-1.28;0.32;0.52
250;-1.28;0.28;0.48
251;-1.28;0.28;0.48
252;-1.24;0.28;0.44
253;-1.12;0.2;0.44
254;-1.08;0.16;0.4
255;-1.08;0.16;0.4
256;-0.96;0.12;0.4
257;-0.84;0.04;0.4
258;-0.8;0.04;0.4
259;-0.8;0.04;0.4
260;-0.8;0.04;0.4
261;-0.76;0.04;0.4
262;-0.72;0.08;0.44
263;-0.72;0.08;0.44
264;-0.72;0.08;0.44
265;-0.76;0.04;0.44
266;-0.8;0.04;0.48
267;-0.84;0;0.48
268;-0.84;0;0.48
269;-0.84;0;0.44
270;-0.84;0;0.44
271;-0.84;0;0.44
272;-0.88;0;0.44
273;-0.88;0;0.44
274;-0.92;-0.04;0.44
275;-0.96;-0.04;0.44
276;-1;-0.04;0.48
277;-1;-0.04;0.48
278;-1;-0.04;0.48
279;-1.12;0;0.52
280;-1.16;0.04;0.56
281;-1.12;0.04;0.56
282;-1.08;0.08;0.56
283;-1;0.12;0.56
284;-0.96;0.2;0.56
285;-0.96;0.24;0.56
286;-1;0.28;0.6
287;-1.08;0.28;0.64
288;-1.12;0.32;0.68
289;-1.12;0.32;0.76
290;-1.12;0.32;0.76
291;-1.12;0.32;0.72
292;-0.92;0.32;0.6
293;-0.84;0.32;0.52
294;-0.84;0.32;0.52
295;-0.8;0.32;0.44
296;-0.84;0.4;0.44
297;-0.88;0.4;0.48
298;-0.96;0.4;0.52
299;-1;0.4;0.52
300;-1;0.36;0.52
301;-1;0.28;0.52
302;-1;0.2;0.52
303;-1;0.2;0.52
304;-0.92;0.04;0.48
305;-0.92;0.04;0.48
306;-0.8;-0.16;0.44
307;-0.72;-0.12;0.52
308;-0.72;0.12;0.6
309;-0.72;0.12;0.6
310;-0.68;0.28;0.68
311;-0.68;0.28;0.68
312;-0.6;0.48;0.64
313;-0.6;0.48;0.48
314;-0.64;0.4;0.48
315;-0.68;0.28;0.48
316;-0.72;0.24;0.56
317;-0.72;0.24;0.56
318;-0.72;0.24;0.56
319;-0.76;0.24;0.64
320;-0.8;0.28;0.68
321;-0.8;0.28;0.68
322;-0.8;0.24;0.64
323;-0.8;0.2;0.64
324;-0.84;0.2;0.64
325;-0.84;0.2;0.64
326;-0.84;0.24;0.64
327;-0.88;0.24;0.68
328;-0.92;0.24;0.68
329;-0.96;0.28;0.68
330;-0.96;0.24;0.68
331;-0.96;0.24;0.68
332;-0.96;0.24;0.6
333;-0.92;0.2;0.52
