147000;-88;64;12
148000;-112;60;16
149000;-132;56;20
150000;-148;48;24
151000;-160;40;20
152000;-164;20;16
153000;-164;20;16
154000;-164;16;8
155000;-160;12;4
156000;-152;12;0
157000;-144;16;-8
158000;-132;12;-8
159000;-120;12;-12
160000;-108;8;-8
161000;-100;8;-8
162000;-88;4;-4
163000;-88;4;-4
164000;-88;4;-4
165000;-80;8;0
166000;-72;12;4
167000;-72;12;4
168000;-72;16;4
169000;-72;16;4
170000;-64;20;16
171000;-64;20;16
172000;-64;24;20
173000;-64;24;20
174000;-64;24;20
175000;-68;24;20
176000;-72;24;20
177000;-76;24;24
178000;-76;24;24
179000;-88;28;24
180000;-96;28;24
181000;-96;28;24
182000;-104;24;20
183000;-104;24;20
184000;-116;24;16
185000;-120;24;12
186000;-124;24;12
187000;-120;28;4
188000;-120;32;4
189000;-120;32;4
190000;-124;36;4
191000;-124;36;4
192000;-108;36;-4
193000;-108;36;-4
194000;-100;40;-4
195000;-100;40;-4
196000;-116;44;0
197000;-116;44;0
198000;-116;44;0
199000;-124;44;4
200000;-128;40;8
201000;-128;32;8
202000;-124;24;4
203000;-124;20;12
204000;-124;20;12
205000;-116;12;4
206000;-104;16;0
207000;-104;16;0
208000;-96;20;4
209000;-88;24;4
210000;-76;28;4
211000;-68;32;4
212000;-68;32;4
213000;-64;32;8
214000;-60;36;12
215000;-60;36;12
216000;-60;36;16
217000;-60;36;16
218000;-60;44;20
219000;-64;44;20
220000;-68;48;20
221000;-68;48;24
222000;-72;48;24
223000;-72;48;20
224000;-72;44;20
225000;-76;44;20
226000;-76;44;16
227000;-80;40;12
228000;-80;40;12
229000;-84;40;8
230000;-92;36;4
231000;-100;32;4
232000;-108;28;4
233000;-108;28;4
234000;-120;28;4
235000;-124;28;0
236000;-128;32;0
237000;-128;36;4
238000;-128;36;4
239000;-128;36;4
240000;-108;48;4
241000;-96;52;4
242000;-88;56;4
243000;-88;56;4
244000;-96;60;8
