587000;-104;44;28
588000;-116;40;32
589000;-128;40;32
590000;-136;36;28
591000;-136;32;24
592000;-128;28;20
593000;-120;24;12
594000;-112;20;8
595000;-116;16;8
596000;-128;20;16
597000;-140;24;20
598000;-144;24;24
599000;-144;24;24
600000;-128;24;20
601000;-112;24;20
602000;-104;20;20
603000;-100;20;20
604000;-108;20;20
605000;-120;16;28
606000;-132;16;32
607000;-140;12;36
608000;-148;12;36
609000;-152;12;36
610000;-152;8;36
611000;-144;8;32
612000;-136;8;32
613000;-128;8;28
614000;-120;8;28
615000;-112;4;28
616000;-104;8;24
617000;-100;4;20
618000;-92;8;20
619000;-84;8;16
620000;-76;8;16
621000;-68;8;16
622000;-64;8;16
623000;-60;8;16
624000;-56;8;20
625000;-56;12;20
626000;-56;12;20
627000;-60;12;24
628000;-60;12;24
629000;-64;12;28
630000;-68;12;28
631000;-72;8;28
632000;-76;8;24
633000;-80;4;24
634000;-80;4;20
635000;-84;4;20
636000;-88;4;20
637000;-92;0;20
638000;-92;0;20
639000;-100;0;20
640000;-100;-4;20
641000;-100;-4;20
642000;-96;-4;16
643000;-92;4;12
644000;-88;8;12
645000;-88;8;12
646000;-92;16;16
647000;-104;20;16
648000;-116;24;16
649000;-132;24;20
650000;-148;20;16
651000;-148;20;16
652000;-144;20;12
653000;-128;24;8
654000;-116;28;4
655000;-116;28;4
656000;-128;32;4
657000;-140;32;8
658000;-152;32;4
659000;-160;28;4
660000;-160;20;4
661000;-136;16;4
662000;-136;16;4
663000;-124;20;4
664000;-112;20;4
665000;-104;20;8
666000;-96;20;8
667000;-92;20;12
668000;-84;24;16
669000;-80;24;16
670000;-76;24;16
671000;-72;20;20
672000;-68;20;20
673000;-64;20;24
674000;-60;24;28
675000;-60;24;28
676000;-60;24;32
677000;-60;28;32
678000;-64;32;36
679000;-64;32;40
680000;-68;32;40
681000;-68;32;40
682000;-72;32;36
683000;-72;32;36
684000;-72;32;32
685000;-76;32;32
686000;-80;32;28
687000;-84;32;32
688000;-96;36;32
689000;-108;40;28
690000;-116;40;32
691000;-120;40;32
