0;-0.96;-0.08;0.32
1;-0.96;-0.08;0.32
2;-0.96;-0.08;0.32
3;-0.92;-0.08;0.32
4;-0.96;-0.08;0.32
5;-0.92;-0.08;0.32
6;-0.92;-0.08;0.32
7;-0.92;-0.08;0.32
8;-0.92;-0.08;0.32
9;-0.92;-0.08;0.32
10;-0.92;-0.08;0.36
11;-0.92;-0.08;0.36
12;-0.92;-0.08;0.32
13;-0.96;-0.08;0.32
14;-0.96;-0.08;0.36
15;-0.92;-0.08;0.36
16;-0.92;-0.04;0.36
17;-0.96;-0.04;0.36
18;-0.96;-0.04;0.36
19;-0.96;-0.04;0.36
20;-0.96;-0.04;0.36
21;-0.96;-0.04;0.36
22;-0.96;-0.04;0.36
23;-0.96;-0.04;0.36
24;-0.96;-0.04;0.36
25;-0.96;-0.04;0.32
26;-0.96;-0.04;0.32
27;-0.96;-0.08;0.36
28;-0.96;-0.08;0.32
29;-0.96;-0.08;0.32
30;-0.96;-0.08;0.32
31;-0.96;-0.04;0.32
32;-0.96;-0.04;0.32
33;-0.96;-0.04;0.32
34;-0.96;-0.08;0.32
35;-0.96;-0.08;0.32
36;-0.96;-0.08;0.32
37;-0.96;-0.08;0.32
38;-0.92;-0.08;0.32
39;-0.92;-0.08;0.32
40;-0.92;-0.08;0.32
41;-0.92;-0.08;0.32
42;-0.92;-0.08;0.32
43;-0.92;-0.08;0.32
44;-0.96;-0.08;0.32
45;-0.96;-0.08;0.32
46;-0.96;-0.08;0.32
47;-0.96;-0.08;0.32
48;-0.96;-0.08;0.32
49;-0.96;-0.08;0.36
50;-0.96;-0.04;0.32
51;-0.96;-0.04;0.32
52;-0.96;-0.04;0.32
53;-1;-0.04;0.36
54;-1;-0.08;0.32
55;-0.96;-0.08;0.36
56;-0.96;-0.08;0.36
57;-0.96;-0.08;0.32
58;-0.92;-0.08;0.28
59;-0.92;-0.08;0.28
60;-0.88;-0.08;0.24
61;-0.88;-0.08;0.24
62;-0.92;-0.08;0.28
63;-0.92;-0.08;0.28
64;-0.92;-0.12;0.28
65;-0.92;-0.12;0.28
66;-0.92;-0.12;0.28
67;-0.92;-0.12;0.28
68;-0.92;-0.08;0.28
69;-0.88;-0.08;0.28
70;-0.88;-0.08;0.28
71;-0.88;-0.08;0.28
72;-0.88;-0.08;0.32
73;-0.88;-0.08;0.32
74;-0.88;-0.04;0.36
75;-0.88;-0.08;0.4
76;-0.88;-0.08;0.4
77;-0.88;-0.08;0.44
78;-0.88;-0.12;0.48
79;-0.8;0;0.56
80;-0.8;0;0.56
81;-0.72;0.08;0.56
82;-0.6;0.24;0.6
83;-0.6;0.24;0.6
84;-0.64;0.28;0.68
