112000;-104;44;28
113000;-104;40;32
114000;-108;44;32
115000;-112;44;36
116000;-112;44;36
117000;-112;44;36
118000;-120;44;40
119000;-124;40;36
120000;-116;36;32
121000;-104;32;32
122000;-96;28;28
123000;-96;28;28
124000;-96;28;28
125000;-96;28;24
126000;-96;24;24
127000;-100;20;24
128000;-100;20;24
129000;-108;16;28
130000;-108;16;28
131000;-108;16;32
132000;-108;16;32
133000;-112;12;32
134000;-112;12;32
135000;-112;12;32
136000;-112;8;36
137000;-112;8;36
138000;-108;4;36
139000;-100;4;32
140000;-100;4;32
141000;-100;4;32
142000;-100;4;32
143000;-100;4;32
144000;-100;0;32
145000;-100;0;32
146000;-100;-4;32
147000;-100;-4;32
148000;-96;-4;32
149000;-92;-4;32
150000;-92;-4;32
151000;-88;-4;32
152000;-88;-4;32
153000;-84;0;32
154000;-84;0;32
155000;-84;0;32
156000;-84;0;32
157000;-80;4;32
158000;-80;4;32
159000;-80;4;32
160000;-80;8;32
161000;-80;8;32
162000;-80;8;32
163000;-80;12;32
164000;-84;12;32
165000;-84;12;32
166000;-84;16;32
167000;-84;16;32
168000;-84;16;32
169000;-88;16;32
170000;-88;16;32
171000;-92;16;32
172000;-92;16;28
173000;-96;20;28
174000;-100;20;28
175000;-100;20;28
176000;-108;20;32
177000;-116;20;32
178000;-120;20;32
179000;-120;20;36
180000;-112;20;32
181000;-104;24;24
182000;-100;24;20
183000;-96;24;20
184000;-96;28;20
185000;-96;32;24
186000;-100;32;24
187000;-100;36;24
188000;-108;36;24
189000;-108;36;24
190000;-112;28;28
191000;-112;28;28
192000;-112;24;20
193000;-112;16;20
194000;-108;16;20
195000;-108;12;20
196000;-104;16;20
197000;-100;16;20
198000;-100;16;20
199000;-96;20;24
200000;-92;24;24
201000;-92;24;24
202000;-92;24;24
203000;-92;24;24
204000;-92;24;24
205000;-88;28;24
206000;-88;28;24
207000;-88;24;20
208000;-88;24;20
209000;-88;20;20
210000;-84;20;20
211000;-84;20;20
212000;-88;24;24
213000;-88;24;24
214000;-88;28;24
215000;-88;32;24
216000;-88;32;24
217000;-88;32;24
218000;-88;32;20
219000;-88;32;20
220000;-88;32;20
221000;-88;36;20
222000;-88;36;20
223000;-88;36;20
224000;-92;40;24
225000;-92;40;24
226000;-96;40;24
227000;-96;40;24
228000;-96;40;24
229000;-96;44;28
230000;-96;44;24
231000;-96;40;24
232000;-96;40;24
233000;-96;40;24
234000;-96;40;24
235000;-96;40;24
236000;-96;40;24
237000;-100;40;28
