842000;-120;66;4
843000;-120;62;4
844000;-120;62;4
845000;-116;58;0
846000;-112;54;0
847000;-112;54;0
848000;-112;54;0
849000;-112;54;0
850000;-112;54;0
851000;-112;54;0
852000;-108;54;0
853000;-108;54;0
854000;-100;54;-4
855000;-100;54;-4
856000;-95;58;-4
857000;-104;62;0
858000;-104;62;0
859000;-112;62;0
860000;-116;62;4
861000;-112;62;4
862000;-100;54;0
863000;-91;50;0
864000;-83;50;-4
865000;-83;50;-4
866000;-83;50;-8
867000;-83;50;-8
868000;-83;50;-8
869000;-83;50;-8
870000;-100;50;-8
871000;-100;50;-8
872000;-104;50;-8
873000;-112;50;-8
874000;-125;50;-8
875000;-129;50;-8
876000;-137;45;-4
877000;-137;45;-4
878000;-141;41;-4
879000;-137;41;0
880000;-137;41;0
881000;-137;37;4
882000;-137;37;4
883000;-133;37;4
884000;-129;33;8
885000;-125;33;8
886000;-120;33;8
887000;-116;33;12
888000;-112;37;16
889000;-112;37;12
890000;-116;41;16
891000;-120;41;12
892000;-120;37;12
893000;-120;37;12
894000;-120;37;12
895000;-116;33;8
896000;-116;29;4
897000;-116;29;0
898000;-116;29;0
899000;-116;25;-4
900000;-112;25;-8
901000;-108;25;-8
902000;-104;25;-12
903000;-100;20;-12
904000;-100;20;-12
905000;-95;20;-12
906000;-95;20;-12
907000;-83;20;-12
908000;-87;20;-12
909000;-91;25;-8
910000;-91;25;-8
911000;-91;25;-4
912000;-91;29;-4
913000;-91;33;-4
914000;-91;33;-4
915000;-100;41;-4
916000;-100;41;-4
917000;-95;50;-8
918000;-91;50;-12
919000;-91;54;-12
920000;-91;54;-12
921000;-91;54;-12
922000;-95;54;-12
923000;-100;50;-8
924000;-100;45;-4
925000;-100;45;-4
926000;-100;37;0
927000;-100;33;4
928000;-100;33;4
929000;-104;37;4
930000;-104;37;4
931000;-108;41;4
932000;-112;41;4
933000;-116;45;4
934000;-120;45;4
935000;-120;50;4
936000;-120;50;4
937000;-125;50;4
938000;-129;54;4
939000;-125;58;4
940000;-125;58;4
941000;-125;58;0
942000;-120;54;0
943000;-116;54;0
944000;-112;54;0
945000;-108;54;-4
946000;-108;54;-4
947000;-104;54;-4
948000;-104;54;-4
949000;-104;58;-4
950000;-104;58;-4
951000;-104;62;-4
952000;-104;62;-4
953000;-100;62;-4
954000;-100;62;-4
955000;-100;62;-4
956000;-100;62;0
957000;-100;66;0
958000;-108;66;0
959000;-112;66;0
