1179000;-83;33;-12
1180000;-83;29;-12
1181000;-83;29;-12
1182000;-87;29;-16
1183000;-91;29;-16
1184000;-91;25;-16
1185000;-91;25;-16
1186000;-91;25;-16
1187000;-91;20;-16
1188000;-87;16;-20
1189000;-87;12;-20
1190000;-87;12;-20
1191000;-87;12;-20
1192000;-91;16;-16
1193000;-91;16;-16
1194000;-104;20;-12
1195000;-104;20;-12
1196000;-104;20;-12
1197000;-120;20;-4
1198000;-120;16;-4
1199000;-120;16;-4
1200000;-120;16;-4
1201000;-120;16;-4
1202000;-120;16;-4
1203000;-133;16;0
1204000;-137;16;0
1205000;-141;16;4
1206000;-141;16;4
1207000;-141;20;4
1208000;-141;16;8
1209000;-141;16;8
1210000;-129;16;8
1211000;-129;16;8
1212000;-120;20;4
1213000;-116;16;4
1214000;-112;16;4
1215000;-112;12;4
1216000;-112;8;4
1217000;-112;8;4
1218000;-112;4;4
1219000;-112;4;8
1220000;-112;4;8
1221000;-112;0;8
1222000;-112;0;8
1223000;-112;0;8
1224000;-116;-4;8
1225000;-116;-4;8
1226000;-116;-8;8
1227000;-112;-8;8
1228000;-108;-4;8
1229000;-104;-4;4
1230000;-95;4;4
1231000;-95;4;4
1232000;-95;16;4
1233000;-95;16;4
1234000;-91;20;4
1235000;-91;25;8
1236000;-87;25;8
1237000;-83;25;8
1238000;-83;25;8
1239000;-79;25;8
1240000;-79;25;8
1241000;-79;25;4
1242000;-79;25;4
1243000;-79;25;4
1244000;-79;25;4
1245000;-75;20;4
1246000;-75;20;4
1247000;-75;20;4
1248000;-75;20;4
1249000;-75;20;0
1250000;-75;20;0
1251000;-75;25;0
1252000;-79;25;0
1253000;-79;25;0
1254000;-79;25;0
1255000;-83;25;0
1256000;-83;29;0
1257000;-100;33;0
1258000;-100;33;0
1259000;-104;33;0
1260000;-104;33;0
1261000;-104;33;-4
1262000;-108;33;-4
1263000;-108;33;-4
1264000;-108;33;-4
1265000;-112;33;0
