428000;-72;68;0
429000;-96;64;8
430000;-144;56;24
431000;-144;56;24
432000;-152;48;28
433000;-156;40;28
434000;-152;32;28
435000;-140;24;20
436000;-124;16;8
437000;-108;8;0
438000;-92;8;-8
439000;-76;4;-8
440000;-64;0;-8
441000;-52;-4;-4
442000;-44;-4;-4
443000;-40;-4;-4
444000;-40;-4;-4
445000;-40;-4;0
446000;-40;-4;0
447000;-44;0;0
448000;-52;4;4
449000;-60;4;4
450000;-68;8;8
451000;-76;8;8
452000;-76;8;8
453000;-92;12;8
454000;-108;16;8
455000;-148;20;12
456000;-168;20;12
457000;-188;20;16
458000;-208;16;16
459000;-211;16;12
460000;-192;8;0
461000;-168;0;-8
462000;-152;-8;-20
463000;-128;-12;-28
464000;-96;-12;-36
465000;-72;-16;-36
466000;-56;-16;-32
467000;-52;-20;-24
468000;-76;-24;-16
469000;-108;-28;-8
470000;-136;-28;0
471000;-152;-28;0
472000;-152;-20;-4
473000;-152;-20;-4
474000;-144;-12;-16
475000;-140;-12;-12
476000;-128;-8;-12
477000;-112;-4;-12
478000;-100;0;-12
479000;-84;4;-12
480000;-72;8;-8
481000;-72;8;-8
482000;-56;12;-4
483000;-56;12;-4
484000;-48;16;-4
485000;-44;16;0
486000;-44;20;0
487000;-48;24;4
488000;-60;28;0
489000;-60;28;0
490000;-64;32;4
491000;-68;36;4
492000;-72;36;4
493000;-76;36;4
494000;-100;36;4
495000;-100;36;4
496000;-116;36;4
497000;-128;40;4
498000;-136;40;4
499000;-144;40;0
500000;-168;48;0
501000;-168;48;0
502000;-168;48;0
503000;-168;60;4
504000;-164;64;0
505000;-164;64;0
506000;-156;68;0
507000;-156;68;0
508000;-108;68;-4
