1093000;-108;44;64
1094000;-104;40;60
1095000;-100;36;56
1096000;-96;32;56
1097000;-100;32;56
1098000;-100;32;56
1099000;-104;28;56
1100000;-104;28;56
1101000;-104;28;60
1102000;-104;28;56
1103000;-96;28;56
1104000;-96;28;56
1105000;-92;28;48
1106000;-88;24;48
1107000;-84;20;44
1108000;-84;16;48
1109000;-84;16;44
1110000;-80;12;40
1111000;-80;12;40
1112000;-80;8;36
1113000;-80;8;36
1114000;-76;4;36
1115000;-76;4;36
1116000;-72;4;32
1117000;-68;4;32
1118000;-68;4;32
1119000;-64;8;32
1120000;-64;8;32
1121000;-60;8;32
1122000;-64;8;32
1123000;-64;8;32
1124000;-64;8;32
1125000;-64;12;32
1126000;-68;12;36
1127000;-68;12;36
1128000;-68;12;36
1129000;-68;12;36
1130000;-68;16;36
1131000;-72;16;36
1132000;-76;16;36
1133000;-76;16;36
1134000;-80;16;36
1135000;-84;20;32
1136000;-88;24;36
1137000;-88;24;36
1138000;-96;28;40
1139000;-100;32;44
1140000;-100;32;44
1141000;-108;32;52
1142000;-120;28;56
1143000;-120;28;56
1144000;-124;24;56
1145000;-128;24;56
1146000;-124;20;52
1147000;-120;20;48
1148000;-112;20;44
1149000;-108;24;44
1150000;-108;32;48
1151000;-108;36;48
1152000;-108;36;52
1153000;-108;40;56
1154000;-108;40;56
1155000;-108;40;56
1156000;-104;36;56
1157000;-100;32;52
1158000;-96;32;48
1159000;-92;28;44
1160000;-84;28;44
1161000;-80;28;44
1162000;-72;32;44
1163000;-68;32;48
1164000;-64;32;48
1165000;-60;32;48
1166000;-60;32;48
1167000;-56;32;48
1168000;-56;32;52
1169000;-56;32;52
1170000;-56;28;52
1171000;-60;28;52
1172000;-60;28;52
1173000;-60;28;52
1174000;-60;28;52
1175000;-60;28;56
1176000;-60;28;56
1177000;-60;28;52
1178000;-60;28;52
1179000;-60;32;52
1180000;-60;32;48
1181000;-60;32;52
1182000;-64;36;52
1183000;-68;36;56
1184000;-72;36;60
1185000;-80;36;64
1186000;-84;36;64
1187000;-92;36;64
1188000;-96;36;64
1189000;-100;32;60
1190000;-104;28;56
1191000;-108;28;56
1192000;-112;28;56
1193000;-120;28;60
1194000;-124;32;68
1195000;-124;40;72
1196000;-124;44;76
1197000;-124;44;76
1198000;-116;48;72
