0;-0.76;0.04;0.56
1;-0.8;0.04;0.56
2;-0.76;0.08;0.56
3;-0.76;0.08;0.56
4;-0.76;0.08;0.56
5;-0.76;0.08;0.56
6;-0.8;0.08;0.56
7;-0.8;0.08;0.56
8;-0.84;0.08;0.6
9;-0.92;0.08;0.6
10;-0.92;0.08;0.6
11;-0.96;0.04;0.6
12;-1;0.04;0.64
13;-1.04;0.04;0.64
14;-1.04;0.04;0.64
15;-1.08;0;0.6
16;-1.08;0;0.6
17;-1.04;0;0.64
18;-1.04;0;0.64
19;-1.04;0;0.64
20;-1.04;0;0.64
21;-1.16;0;0.68
22;-1.16;0;0.68
23;-1.16;0.04;0.68
24;-1.16;0.04;0.68
25;-1.12;0;0.56
26;-1.12;0;0.56
27;-1.08;0;0.52
28;-1.04;0;0.48
29;-1.08;0;0.4
30;-1.08;0;0.4
31;-1.08;0;0.4
32;-1.12;-0.08;0.4
33;-1.12;-0.08;0.4
34;-1.2;-0.04;0.36
35;-1.28;-0.04;0.36
36;-1.28;-0.12;0.36
37;-1.28;-0.16;0.32
38;-1.2;-0.2;0.28
39;-1.16;-0.2;0.24
40;-1.04;-0.24;0.16
41;-0.96;-0.2;0.12
42;-0.88;-0.2;0.12
43;-0.8;-0.2;0.12
44;-0.72;-0.24;0.12
45;-0.68;-0.2;0.08
46;-0.68;-0.16;0.08
47;-0.68;-0.12;0.08
48;-0.68;-0.08;0.12
49;-0.68;-0.08;0.16
50;-0.68;-0.08;0.16
51;-0.72;-0.04;0.16
52;-0.72;-0.04;0.16
53;-0.72;-0.04;0.2
54;-0.72;-0.08;0.16
55;-0.72;-0.08;0.16
56;-0.76;-0.08;0.16
57;-0.8;-0.12;0.16
58;-0.8;-0.12;0.16
59;-0.8;-0.16;0.16
60;-0.8;-0.16;0.16
61;-0.84;-0.16;0.16
62;-0.88;-0.16;0.16
63;-0.88;-0.16;0.16
64;-0.96;-0.16;0.2
65;-1;-0.16;0.2
66;-1;-0.16;0.24
67;-1.04;-0.16;0.24
68;-1.04;-0.16;0.24
69;-1.08;-0.12;0.24
70;-1.08;-0.12;0.24
71;-1.12;-0.12;0.24
72;-1.16;-0.08;0.24
73;-1.16;-0.08;0.28
74;-1.16;-0.08;0.28
75;-1.28;-0.08;0.28
76;-1.32;-0.12;0.28
77;-1.32;-0.12;0.28
78;-1.36;-0.12;0.28
79;-1.4;-0.16;0.24
80;-1.36;-0.16;0.24
81;-1.36;-0.16;0.24
82;-1.36;-0.16;0.24
83;-1.32;-0.16;0.24
84;-1.32;-0.16;0.24
85;-1.32;-0.16;0.24
86;-1.32;-0.16;0.24
87;-0.96;0.12;0.32
88;-0.96;0.12;0.32
89;-1;0.12;0.4
90;-1.08;0.12;0.48
91;-1.08;0.12;0.48
92;-1.08;0.08;0.48
93;-1;0;0.44
94;-1;0;0.44
95;-0.92;0;0.44
96;-0.84;-0.04;0.44
97;-0.76;0;0.44
98;-0.68;0;0.48
99;-0.6;0.08;0.52
100;-0.6;0.08;0.52
101;-0.56;0.16;0.56
102;-0.56;0.16;0.56
103;-0.56;0.16;0.56
104;-0.56;0.16;0.56
105;-0.56;0.12;0.56
106;-0.56;0.08;0.56
107;-0.6;0.04;0.52
108;-0.64;0;0.52
109;-0.68;0;0.52
110;-0.68;-0.04;0.52
111;-0.72;0;0.52
112;-0.76;0;0.52
113;-0.8;0;0.56
114;-0.8;0.04;0.56
115;-0.8;0.04;0.56
116;-0.8;0.04;0.52
117;-0.8;0.04;0.52
118;-0.8;0.04;0.52
119;-0.76;0.04;0.48
120;-0.76;0;0.48
121;-0.8;0;0.48
122;-0.84;0;0.52
123;-0.92;-0.04;0.52
124;-0.96;-0.08;0.52
125;-1;-0.08;0.56
126;-1.04;-0.08;0.56
127;-1.08;-0.08;0.56
128;-1.08;-0.08;0.56
129;-1.12;-0.08;0.56
130;-1.12;-0.08;0.56
131;-1.16;-0.08;0.56
132;-1.16;-0.08;0.56
133;-1.28;-0.08;0.6
134;-1.32;-0.08;0.64
135;-1.36;-0.08;0.64
136;-1.36;-0.04;0.6
137;-1.36;-0.04;0.6
138;-1.32;-0.04;0.56
139;-1.24;0;0.56
140;-1.12;0.04;0.48
141;-1;0.08;0.4
142;-1;0.08;0.4
143;-1.08;0.08;0.4
144;-1.12;0.08;0.4
145;-1.12;0.08;0.4
146;-1.2;-0.04;0.4
147;-1.2;-0.04;0.4
148;-1.2;-0.12;0.32
149;-1.2;-0.12;0.32
150;-1.16;-0.2;0.24
151;-1.04;-0.16;0.2
152;-1.04;-0.16;0.2
153;-0.84;-0.24;0.12
154;-0.72;-0.2;0.12
155;-0.72;-0.2;0.12
156;-0.64;-0.16;0.12
157;-0.6;-0.12;0.08
158;-0.6;-0.12;0.08
159;-0.64;-0.12;0.16
160;-0.64;-0.12;0.16
161;-0.64;-0.08;0.16
162;-0.68;-0.08;0.2
163;-0.68;-0.08;0.2
164;-0.72;-0.04;0.2
165;-0.76;-0.04;0.24
166;-0.76;-0.04;0.24
167;-0.8;-0.04;0.24
168;-0.84;-0.04;0.2
169;-0.84;-0.12;0.2
170;-0.84;-0.12;0.2
171;-0.88;-0.12;0.2
172;-0.88;-0.16;0.2
173;-0.92;-0.16;0.2
174;-0.92;-0.16;0.2
175;-0.92;-0.16;0.2
176;-0.96;-0.12;0.24
177;-0.96;-0.12;0.24
