0;-0.84;0.16;0.28
1;-0.84;0.16;0.28
2;-0.84;0.16;0.28
3;-0.84;0.16;0.28
4;-0.84;0.16;0.32
5;-0.84;0.16;0.32
6;-0.88;0.16;0.32
7;-0.88;0.16;0.36
8;-0.88;0.2;0.36
9;-0.88;0.2;0.36
10;-0.88;0.2;0.36
11;-0.92;0.2;0.36
12;-0.88;0.2;0.36
13;-0.88;0.24;0.36
14;-0.84;0.24;0.36
15;-0.84;0.24;0.32
16;-0.84;0.24;0.32
17;-0.84;0.24;0.32
18;-0.84;0.24;0.32
19;-0.84;0.24;0.32
20;-0.84;0.24;0.32
21;-0.84;0.24;0.28
22;-0.84;0.24;0.28
23;-0.88;0.24;0.28
24;-0.88;0.24;0.28
25;-0.88;0.24;0.28
26;-0.92;0.24;0.28
27;-0.92;0.24;0.28
28;-0.96;0.24;0.28
29;-1;0.24;0.28
30;-1;0.24;0.28
31;-1;0.24;0.28
32;-1;0.2;0.28
33;-1;0.24;0.24
34;-1;0.2;0.28
35;-1;0.24;0.24
36;-1;0.24;0.24
37;-1.04;0.2;0.24
38;-1;0.2;0.24
39;-1.04;0.2;0.24
40;-1.04;0.2;0.24
41;-1.04;0.2;0.24
42;-1.2;0.24;0.24
43;-1.2;0.24;0.24
44;-1.2;0.24;0.24
45;-1;0.24;0.12
46;-1;0.24;0.12
47;-0.84;0.24;0.08
48;-0.88;0.2;0.04
49;-0.88;0.2;0.04
50;-1.04;0.2;0.08
51;-1.08;0.12;0.08
52;-1.08;0.12;0.08
53;-1.08;0.12;0.08
54;-1.16;0.04;0.04
55;-1.12;0;0
56;-1.12;0;0
57;-1.12;0;0
58;-1.12;0;0.04
59;-0.96;0.08;0.16
60;-0.96;0.08;0.16
61;-0.96;0.08;0.16
62;-1;0.08;0.2
63;-1.04;0.08;0.2
64;-1.04;0.08;0.2
65;-1;0.04;0.16
66;-1;0.04;0.16
67;-0.96;0;0.16
68;-0.84;0;0.16
69;-0.84;0;0.16
70;-0.8;0;0.16
71;-0.76;0;0.16
72;-0.76;0;0.16
73;-0.76;0;0.16
74;-0.8;0;0.16
75;-0.84;0;0.2
76;-0.88;0;0.2
77;-0.88;0.04;0.24
78;-0.88;0.04;0.24
79;-0.88;0.04;0.24
80;-0.88;0.08;0.24
81;-0.84;0.08;0.24
82;-0.84;0.08;0.24
83;-0.84;0.08;0.24
84;-0.84;0.08;0.24
85;-0.8;0.08;0.28
86;-0.76;0.08;0.32
87;-0.72;0.08;0.32
88;-0.76;0.12;0.36
89;-0.8;0.12;0.4
90;-0.8;0.12;0.4
91;-0.84;0.16;0.44
92;-0.88;0.2;0.48
93;-0.88;0.2;0.48
94;-0.88;0.2;0.48
95;-0.92;0.2;0.48
96;-0.96;0.16;0.52
97;-0.96;0.16;0.52
98;-0.96;0.16;0.52
99;-0.96;0.16;0.52
100;-1.08;0.16;0.48
101;-1.12;0.12;0.48
102;-1.2;0.16;0.44
103;-1.16;0.16;0.44
