0;-0.8;0.28;0.44
1;-0.8;0.28;0.44
2;-0.8;0.28;0.44
3;-0.8;0.28;0.44
4;-0.8;0.28;0.4
5;-0.84;0.28;0.4
6;-0.84;0.28;0.4
7;-0.84;0.28;0.4
8;-0.88;0.28;0.4
9;-0.96;0.32;0.44
10;-0.96;0.32;0.44
11;-1;0.32;0.44
12;-1.04;0.32;0.44
13;-1.08;0.36;0.44
14;-1.12;0.36;0.44
15;-1.16;0.36;0.44
16;-1.16;0.32;0.44
17;-1.2;0.28;0.44
18;-1.2;0.28;0.44
19;-1.2;0.28;0.4
20;-1.16;0.28;0.36
21;-1.16;0.28;0.36
22;-1.08;0.28;0.28
23;-1.08;0.28;0.28
24;-1;0.28;0.24
25;-1;0.28;0.24
26;-0.8;0.36;0.12
27;-0.8;0.36;0.12
28;-0.8;0.36;0.12
29;-0.88;0.36;0.12
30;-0.92;0.36;0.12
31;-0.92;0.36;0.12
32;-0.96;0.28;0.12
33;-0.96;0.28;0.12
34;-0.96;0.28;0.12
35;-0.96;0.28;0.12
36;-1;0.24;0.12
37;-0.96;0.24;0.08
38;-0.96;0.24;0.08
39;-0.92;0.24;0.08
40;-0.92;0.24;0.08
41;-0.88;0.32;0.12
42;-0.88;0.32;0.12
43;-0.88;0.32;0.12
44;-0.84;0.32;0.16
45;-0.8;0.32;0.12
46;-0.8;0.32;0.12
47;-0.76;0.32;0.12
48;-0.76;0.32;0.16
49;-0.76;0.32;0.16
50;-0.76;0.32;0.16
51;-0.8;0.32;0.16
52;-0.8;0.32;0.2
53;-0.8;0.32;0.2
54;-0.8;0.32;0.2
55;-0.8;0.32;0.2
56;-0.8;0.32;0.2
57;-0.8;0.32;0.2
58;-0.8;0.32;0.2
59;-0.8;0.36;0.2
60;-0.8;0.36;0.2
61;-0.8;0.36;0.2
62;-0.8;0.36;0.2
63;-0.8;0.36;0.2
64;-0.8;0.36;0.2
65;-0.84;0.36;0.2
66;-0.84;0.36;0.2
67;-0.8;0.36;0.2
68;-0.8;0.36;0.2
69;-0.8;0.36;0.2
70;-0.8;0.36;0.2
71;-0.84;0.44;0.2
72;-0.84;0.44;0.2
73;-0.88;0.44;0.2
74;-0.88;0.44;0.2
75;-0.96;0.48;0.28
76;-1;0.4;0.32
77;-1.08;0.36;0.32
78;-1.08;0.36;0.32
79;-1.12;0.28;0.32
80;-1.16;0.28;0.32
81;-1.2;0.28;0.28
82;-1.2;0.24;0.24
83;-1.2;0.24;0.24
84;-1.2;0.28;0.24
85;-1.2;0.32;0.24
86;-1.2;0.36;0.28
87;-1.24;0.4;0.28
88;-1.24;0.44;0.28
89;-1.2;0.44;0.28
90;-1.16;0.44;0.24
91;-1.16;0.44;0.24
92;-1;0.4;0.16
93;-0.92;0.44;0.12
94;-0.88;0.44;0.12
95;-0.84;0.48;0.12
96;-0.8;0.48;0.16
97;-0.84;0.48;0.2
98;-0.88;0.44;0.2
99;-0.92;0.44;0.24
100;-0.92;0.4;0.24
101;-0.92;0.36;0.24
102;-0.92;0.36;0.24
103;-0.92;0.32;0.24
104;-0.92;0.32;0.24
105;-0.92;0.24;0.2
106;-0.92;0.2;0.16
107;-0.88;0.2;0.12
108;-0.88;0.16;0.12
109;-0.84;0.16;0.12
110;-0.84;0.16;0.12
111;-0.88;0.2;0.12
112;-0.88;0.2;0.12
113;-0.96;0.2;0.16
114;-0.96;0.2;0.16
115;-0.96;0.2;0.16
116;-0.96;0.2;0.16
117;-0.96;0.24;0.2
118;-0.96;0.24;0.2
119;-0.96;0.24;0.2
120;-0.92;0.2;0.2
121;-0.92;0.2;0.2
122;-0.88;0.16;0.2
123;-0.88;0.16;0.2
124;-0.84;0.16;0.2
125;-0.8;0.2;0.2
126;-0.8;0.2;0.2
127;-0.76;0.2;0.2
128;-0.72;0.2;0.24
129;-0.72;0.2;0.24
130;-0.72;0.24;0.24
131;-0.68;0.24;0.24
132;-0.72;0.28;0.24
133;-0.72;0.28;0.28
134;-0.76;0.36;0.32
135;-0.76;0.36;0.32
136;-0.8;0.4;0.36
137;-0.84;0.4;0.4
138;-0.88;0.44;0.4
139;-0.92;0.44;0.44
140;-0.96;0.4;0.4
141;-1;0.4;0.4
142;-1;0.36;0.4
143;-1;0.4;0.4
144;-1.08;0.4;0.44
145;-1.12;0.44;0.48
146;-1.2;0.44;0.48
147;-1.28;0.44;0.52
148;-1.32;0.44;0.52
149;-1.32;0.44;0.48
150;-1.24;0.44;0.36
151;-1.16;0.44;0.28
152;-1.12;0.44;0.2
153;-1.04;0.52;0.12
154;-1;0.56;0.08
155;-0.96;0.6;0.04
156;-1;0.6;0.04
157;-1;0.6;0.04
158;-1.08;0.52;0.04
159;-1.08;0.44;0.08
160;-1.04;0.36;0.08
161;-1.04;0.36;0.08
162;-0.96;0.28;0.08
163;-0.96;0.28;0.08
164;-0.88;0.2;0.12
165;-0.84;0.2;0.12
166;-0.84;0.2;0.12
167;-0.8;0.2;0.16
168;-0.8;0.2;0.16
169;-0.68;0.24;0.16
170;-0.64;0.24;0.16
171;-0.6;0.24;0.16
172;-0.6;0.28;0.2
173;-0.6;0.28;0.2
174;-0.56;0.28;0.2
175;-0.56;0.32;0.24
176;-0.56;0.32;0.24
177;-0.56;0.32;0.24
178;-0.64;0.32;0.28
