590000;-140;60;-8
591000;-136;56;-8
592000;-132;56;-8
593000;-116;52;-8
594000;-112;56;-8
595000;-112;56;-8
596000;-112;56;-4
597000;-116;56;0
598000;-120;52;4
599000;-120;52;4
600000;-120;52;4
601000;-120;48;4
602000;-120;48;4
603000;-120;44;8
604000;-116;44;8
605000;-116;40;8
606000;-112;36;8
607000;-108;36;8
608000;-100;32;8
609000;-96;28;8
610000;-92;24;8
611000;-84;24;8
612000;-76;24;4
613000;-76;24;4
614000;-76;24;4
615000;-72;24;8
616000;-72;24;8
617000;-72;24;8
618000;-76;24;8
619000;-76;28;8
620000;-76;28;8
621000;-80;28;8
622000;-80;32;12
623000;-84;32;12
624000;-88;36;12
625000;-84;36;12
626000;-96;36;12
627000;-100;36;12
628000;-104;40;12
629000;-108;36;12
630000;-112;40;12
631000;-116;40;12
632000;-120;40;12
633000;-120;44;12
634000;-120;44;12
635000;-120;44;8
636000;-116;44;8
637000;-112;44;4
638000;-104;44;4
639000;-104;44;4
640000;-104;40;4
641000;-96;36;4
642000;-92;32;4
643000;-84;32;4
644000;-80;28;4
645000;-76;28;0
646000;-76;28;0
647000;-84;32;0
648000;-92;36;0
649000;-100;36;0
650000;-108;36;0
651000;-112;36;0
652000;-112;36;0
653000;-112;32;0
654000;-108;28;-4
655000;-104;28;-4
656000;-104;28;-4
657000;-96;28;-4
658000;-76;28;-8
659000;-76;28;-8
660000;-64;28;-8
661000;-56;28;-8
662000;-56;28;-8
663000;-52;28;-8
664000;-48;28;-4
665000;-48;28;-4
666000;-44;24;-4
667000;-48;24;-4
668000;-48;24;-4
669000;-56;28;0
670000;-56;28;0
671000;-56;28;0
672000;-72;28;-4
673000;-88;32;-4
674000;-96;32;-4
675000;-104;32;0
676000;-104;32;0
677000;-112;36;0
678000;-120;36;0
679000;-124;36;-4
680000;-128;36;-4
681000;-128;40;-8
682000;-132;44;-8
683000;-140;52;-8
684000;-140;52;-8
685000;-144;56;-12
686000;-144;60;-8
687000;-144;64;-8
688000;-136;64;-4
689000;-132;64;-4
