674000;-116;41;58
675000;-116;37;54
676000;-112;37;54
677000;-108;33;54
678000;-108;33;45
679000;-104;33;45
680000;-104;33;45
681000;-100;25;41
682000;-95;25;37
683000;-95;25;37
684000;-100;25;37
685000;-116;25;41
686000;-112;25;41
687000;-112;25;41
688000;-108;25;37
689000;-112;20;37
690000;-112;16;37
691000;-120;16;33
692000;-125;16;37
693000;-129;12;37
694000;-129;12;37
695000;-137;8;33
696000;-137;8;33
697000;-137;8;33
698000;-137;8;33
699000;-133;4;25
700000;-120;4;20
701000;-112;4;16
702000;-112;4;16
703000;-95;4;16
704000;-95;4;16
705000;-83;8;20
706000;-83;8;20
707000;-79;8;29
708000;-79;8;29
709000;-83;8;33
710000;-83;8;37
711000;-83;8;37
712000;-83;8;41
713000;-83;8;41
714000;-83;4;41
715000;-83;4;37
716000;-83;4;37
717000;-91;0;33
718000;-91;0;33
719000;-91;0;33
720000;-91;0;33
721000;-95;0;29
722000;-95;0;29
723000;-95;0;29
724000;-104;0;33
725000;-112;0;29
726000;-116;0;25
727000;-120;0;25
728000;-120;0;25
729000;-116;0;20
730000;-116;0;20
731000;-108;0;16
732000;-108;0;16
733000;-108;0;16
734000;-116;0;20
735000;-125;0;25
736000;-137;4;29
737000;-137;4;29
738000;-137;4;29
739000;-137;4;29
740000;-133;8;25
741000;-125;8;20
742000;-116;12;20
743000;-112;20;25
744000;-112;20;25
745000;-112;25;25
746000;-112;29;25
747000;-108;29;29
748000;-108;25;29
749000;-104;20;29
750000;-100;16;29
751000;-95;12;29
752000;-91;8;29
753000;-87;8;29
754000;-83;8;29
755000;-79;4;25
756000;-79;8;25
757000;-79;8;25
758000;-79;8;29
759000;-83;12;33
760000;-83;16;37
761000;-83;16;37
762000;-87;20;41
763000;-87;25;45
764000;-91;25;41
765000;-91;25;41
766000;-87;25;41
767000;-87;25;41
768000;-87;25;41
769000;-87;29;41
770000;-87;29;41
771000;-87;29;41
772000;-91;29;41
773000;-100;33;45
774000;-104;33;45
775000;-108;37;45
776000;-108;37;50
777000;-108;37;50
778000;-104;37;45
