533000;-100;72;-8
534000;-108;68;-8
535000;-116;64;-8
536000;-132;64;-8
537000;-148;64;-4
538000;-156;68;-4
539000;-168;68;-4
540000;-168;68;0
541000;-168;60;4
542000;-168;56;4
543000;-168;52;4
544000;-168;48;4
545000;-172;44;4
546000;-172;44;4
547000;-180;40;12
548000;-184;32;16
549000;-188;28;20
550000;-180;20;20
551000;-172;16;20
552000;-156;8;16
553000;-140;4;16
554000;-124;0;12
555000;-112;-4;12
556000;-100;-8;8
557000;-88;-8;4
558000;-80;-8;0
559000;-80;-8;0
560000;-68;0;4
561000;-64;8;8
562000;-60;12;12
563000;-56;16;12
564000;-52;20;12
565000;-52;20;12
566000;-52;32;12
567000;-52;36;12
568000;-56;36;16
569000;-56;40;16
570000;-60;36;20
571000;-60;36;20
572000;-64;32;16
573000;-64;32;16
574000;-64;28;16
575000;-68;28;16
576000;-72;20;12
577000;-80;20;12
578000;-80;16;12
579000;-80;16;12
580000;-88;16;8
581000;-88;16;4
582000;-92;16;4
583000;-96;16;4
584000;-96;16;4
585000;-100;20;4
586000;-112;20;8
587000;-120;24;12
588000;-124;24;8
589000;-124;24;8
590000;-120;28;4
591000;-120;24;4
592000;-124;28;0
593000;-132;28;4
594000;-132;28;4
595000;-144;36;0
596000;-144;36;0
597000;-148;32;0
598000;-148;32;0
599000;-148;32;0
600000;-144;32;-4
601000;-124;24;-8
602000;-124;24;-8
603000;-100;20;-20
604000;-92;16;-24
605000;-92;16;-24
606000;-76;16;-28
607000;-76;16;-28
608000;-72;20;-28
609000;-72;24;-28
610000;-72;36;-20
611000;-72;36;-20
612000;-72;44;-16
613000;-72;52;-16
614000;-72;60;-16
615000;-72;60;-20
616000;-72;60;-20
617000;-72;60;-20
618000;-72;60;-20
619000;-72;60;-20
620000;-72;56;-24
621000;-72;52;-24
622000;-68;52;-28
623000;-72;52;-28
624000;-72;52;-28
625000;-72;56;-28
626000;-88;60;-20
627000;-88;60;-20
628000;-100;64;-16
629000;-100;64;-16
630000;-112;60;-16
631000;-116;56;-12
632000;-116;56;-12
633000;-124;44;-12
634000;-136;40;-16
635000;-148;52;-12
636000;-148;52;-12
637000;-156;56;-4
638000;-160;60;0
