0;-0.8;0.24;0.56
1;-0.76;0.24;0.56
2;-0.76;0.24;0.56
3;-0.8;0.24;0.56
4;-0.76;0.24;0.56
5;-0.76;0.24;0.56
6;-0.76;0.24;0.56
7;-0.76;0.24;0.56
8;-0.76;0.24;0.56
9;-0.76;0.24;0.56
10;-0.8;0.24;0.56
11;-0.8;0.24;0.6
12;-0.8;0.24;0.6
13;-0.8;0.24;0.6
14;-0.8;0.24;0.56
15;-0.8;0.24;0.6
16;-0.76;0.24;0.6
17;-0.76;0.24;0.56
18;-0.76;0.24;0.56
19;-0.76;0.24;0.6
20;-0.76;0.24;0.6
21;-0.8;0.24;0.6
22;-0.8;0.24;0.6
23;-0.8;0.24;0.6
24;-0.8;0.2;0.6
25;-0.8;0.2;0.6
26;-0.8;0.2;0.6
27;-0.76;0.2;0.6
28;-0.76;0.24;0.6
29;-0.72;0.24;0.56
30;-0.72;0.24;0.56
31;-0.72;0.2;0.56
32;-0.72;0.2;0.56
33;-0.76;0.2;0.56
34;-0.76;0.2;0.56
35;-0.8;0.2;0.56
36;-0.8;0.2;0.56
37;-0.8;0.16;0.56
38;-0.8;0.16;0.56
39;-0.8;0.2;0.56
40;-0.8;0.2;0.56
41;-0.8;0.2;0.56
42;-0.8;0.24;0.56
43;-0.8;0.24;0.56
44;-0.8;0.24;0.56
45;-0.76;0.24;0.56
46;-0.76;0.24;0.56
47;-0.76;0.24;0.56
48;-0.76;0.24;0.56
49;-0.76;0.24;0.56
50;-0.8;0.24;0.52
51;-0.8;0.24;0.52
52;-0.8;0.28;0.52
53;-0.8;0.28;0.52
54;-0.8;0.32;0.52
55;-0.8;0.32;0.52
56;-0.8;0.32;0.52
57;-0.8;0.32;0.52
58;-0.8;0.32;0.52
59;-0.8;0.32;0.52
60;-0.8;0.32;0.52
61;-0.8;0.32;0.52
62;-0.8;0.32;0.52
63;-0.8;0.32;0.52
64;-0.8;0.32;0.52
65;-0.8;0.32;0.52
66;-0.8;0.28;0.52
67;-0.8;0.28;0.52
68;-0.8;0.28;0.48
69;-0.8;0.28;0.48
70;-0.8;0.28;0.48
71;-0.8;0.32;0.48
72;-0.8;0.32;0.48
73;-0.8;0.32;0.48
74;-0.8;0.32;0.48
75;-0.8;0.32;0.48
76;-0.8;0.32;0.48
77;-0.8;0.32;0.48
78;-0.8;0.32;0.48
79;-0.76;0.32;0.48
80;-0.8;0.36;0.48
81;-0.8;0.32;0.48
82;-0.84;0.32;0.52
83;-0.84;0.32;0.48
84;-0.8;0.32;0.48
85;-0.8;0.32;0.48
86;-0.8;0.32;0.48
87;-0.76;0.32;0.52
88;-0.76;0.32;0.52
89;-0.76;0.32;0.52
90;-0.76;0.32;0.52
91;-0.72;0.36;0.52
92;-0.72;0.36;0.52
93;-0.72;0.36;0.52
94;-0.72;0.36;0.52
95;-0.72;0.36;0.52
96;-0.72;0.32;0.52
97;-0.72;0.32;0.52
98;-0.72;0.32;0.52
99;-0.68;0.28;0.52
100;-0.72;0.28;0.52
101;-0.68;0.28;0.52
102;-0.68;0.28;0.52
103;-0.68;0.28;0.56
104;-0.68;0.28;0.56
105;-0.68;0.28;0.56
106;-0.68;0.28;0.56
107;-0.68;0.28;0.56
108;-0.68;0.28;0.56
109;-0.64;0.28;0.56
110;-0.64;0.28;0.56
111;-0.64;0.28;0.56
112;-0.64;0.28;0.56
113;-0.64;0.28;0.56
114;-0.64;0.28;0.56
115;-0.64;0.28;0.56
116;-0.64;0.24;0.56
117;-0.64;0.24;0.56
118;-0.64;0.24;0.56
119;-0.64;0.24;0.56
120;-0.64;0.24;0.6
121;-0.6;0.24;0.6
122;-0.6;0.24;0.6
123;-0.64;0.28;0.6
124;-0.64;0.28;0.64
125;-0.64;0.32;0.68
126;-0.68;0.32;0.68
127;-0.68;0.32;0.68
128;-0.72;0.32;0.68
129;-0.76;0.32;0.72
130;-0.76;0.36;0.72
131;-0.8;0.36;0.72
132;-0.8;0.36;0.72
133;-0.92;0.36;0.76
134;-0.96;0.36;0.76
135;-1.04;0.36;0.8
136;-1.04;0.36;0.8
137;-1.08;0.36;0.8
138;-1.12;0.36;0.8
139;-1.08;0.36;0.8
140;-1.08;0.36;0.8
141;-1.08;0.36;0.8
142;-1.04;0.36;0.76
143;-1.04;0.36;0.72
144;-1;0.36;0.68
145;-0.92;0.36;0.64
146;-0.88;0.32;0.6
147;-0.88;0.32;0.6
148;-0.84;0.32;0.56
149;-0.8;0.24;0.56
150;-0.84;0.24;0.56
151;-0.84;0.24;0.56
152;-0.84;0.24;0.56
153;-0.88;0.24;0.56
154;-0.88;0.2;0.56
155;-0.88;0.16;0.56
156;-0.92;0.16;0.6
157;-0.92;0.16;0.6
158;-0.92;0.16;0.56
159;-0.92;0.16;0.56
160;-0.88;0.12;0.52
161;-0.72;0.08;0.44
162;-0.68;0.04;0.4
163;-0.6;0.04;0.4
164;-0.6;0.04;0.4
165;-0.52;0.08;0.4
166;-0.52;0.08;0.4
167;-0.52;0.08;0.4
168;-0.52;0.08;0.4
169;-0.52;0.08;0.4
170;-0.56;0.08;0.44
171;-0.56;0.08;0.44
172;-0.56;0.08;0.44
173;-0.6;0.04;0.44
174;-0.6;0.04;0.44
175;-0.6;0.04;0.44
176;-0.64;0.08;0.48
177;-0.64;0.08;0.48
178;-0.68;0.08;0.48
179;-0.72;0.08;0.48
180;-0.76;0.08;0.52
181;-0.8;0.12;0.52
182;-0.84;0.12;0.52
183;-0.88;0.12;0.56
184;-0.92;0.16;0.6
185;-1;0.16;0.6
186;-1.12;0.16;0.64
187;-1.24;0.16;0.64
188;-1.44;0.16;0.68
189;-1.44;0.16;0.68
190;-1.44;0.16;0.68
191;-1.48;0.16;0.68
192;-1.48;0.16;0.68
193;-1.48;0.16;0.68
194;-1.48;0.16;0.64
195;-1.48;0.16;0.64
196;-1.4;0.2;0.56
197;-1.4;0.2;0.56
198;-1.08;0.24;0.44
199;-1.08;0.24;0.44
200;-1;0.32;0.44
201;-0.96;0.4;0.48
202;-0.96;0.44;0.48
203;-0.92;0.52;0.52
204;-0.92;0.52;0.52
205;-0.92;0.56;0.48
206;-0.92;0.56;0.48
207;-0.88;0.56;0.44
208;-0.88;0.52;0.44
209;-0.84;0.44;0.44
210;-0.84;0.36;0.44
211;-0.8;0.32;0.44
212;-0.72;0.24;0.4
213;-0.64;0.2;0.4
214;-0.56;0.16;0.4
215;-0.44;0.16;0.4
216;-0.36;0.16;0.4
217;-0.36;0.16;0.4
218;-0.32;0.2;0.36
219;-0.28;0.2;0.36
220;-0.2;0.2;0.36
221;-0.24;0.2;0.36
222;-0.24;0.2;0.36
223;-0.28;0.2;0.36
224;-0.32;0.2;0.4
225;-0.32;0.2;0.4
226;-0.32;0.2;0.4
227;-0.36;0.2;0.4
228;-0.48;0.2;0.44
229;-0.52;0.2;0.44
230;-0.56;0.24;0.44
231;-0.56;0.24;0.44
232;-0.56;0.24;0.44
233;-0.6;0.24;0.48
234;-0.64;0.36;0.52
235;-0.64;0.36;0.52
236;-0.64;0.4;0.56
237;-0.68;0.44;0.6
238;-0.84;0.44;0.68
239;-0.84;0.44;0.68
240;-1.04;0.4;0.8
241;-1.04;0.4;0.8
242;-1.12;0.4;0.84
243;-1.16;0.36;0.84
244;-1.24;0.36;0.84
245;-1.24;0.4;0.88
246;-1.24;0.4;0.88
247;-1.12;0.44;0.88
248;-1;0.44;0.8
249;-1;0.44;0.8
250;-0.88;0.44;0.72
251;-1;0.48;0.72
252;-1;0.48;0.72
253;-1.12;0.44;0.76
254;-1.32;0.32;0.68
255;-1.32;0.32;0.68
256;-1.36;0.2;0.6
257;-1.36;0.12;0.56
258;-1.36;0.08;0.48
259;-1.32;0.04;0.44
260;-1.24;0.04;0.36
261;-1.16;0.04;0.32
262;-1.16;0.04;0.32
263;-1.16;0.04;0.32
264;-0.8;0.12;0.28
265;-0.68;0.16;0.24
266;-0.68;0.16;0.24
267;-0.44;0.16;0.24
268;-0.32;0.16;0.24
269;-0.32;0.16;0.24
270;-0.32;0.16;0.24
271;-0.32;0.16;0.28
272;-0.32;0.16;0.28
273;-0.32;0.16;0.28
274;-0.32;0.16;0.28
275;-0.36;0.12;0.32
276;-0.36;0.12;0.32
277;-0.44;0.08;0.36
278;-0.48;0.08;0.4
279;-0.56;0.08;0.44
280;-0.6;0.12;0.48
281;-0.72;0.12;0.48
282;-0.8;0.16;0.52
283;-0.92;0.16;0.52
284;-1.04;0.2;0.56
285;-1.16;0.2;0.6
286;-1.16;0.2;0.6
287;-1.36;0.2;0.6
288;-1.44;0.16;0.6
289;-1.52;0.16;0.6
290;-1.56;0.12;0.6
291;-1.52;0.12;0.6
292;-1.48;0.12;0.56
293;-1.44;0.16;0.52
294;-1.44;0.16;0.56
295;-1.44;0.2;0.56
296;-1.36;0.24;0.56
297;-1.36;0.24;0.56
298;-1.2;0.24;0.48
299;-1.04;0.28;0.4
300;-0.92;0.36;0.36
301;-0.92;0.48;0.4
302;-0.92;0.48;0.4
303;-0.96;0.6;0.44
304;-1.04;0.6;0.48
305;-1.12;0.6;0.52
306;-1.16;0.56;0.52
307;-1.2;0.48;0.56
308;-1.2;0.4;0.56
309;-1.16;0.32;0.56
310;-1.08;0.28;0.56
311;-0.92;0.24;0.52
312;-0.8;0.24;0.52
313;-0.8;0.24;0.52
314;-0.48;0.2;0.44
315;-0.36;0.2;0.4
316;-0.28;0.2;0.4
317;-0.2;0.16;0.36
318;-0.16;0.16;0.36
319;-0.16;0.16;0.36
320;-0.16;0.12;0.32
321;-0.16;0.12;0.32
322;-0.16;0.12;0.32
323;-0.16;0.08;0.32
324;-0.24;0.08;0.32
325;-0.32;0.08;0.36
326;-0.32;0.08;0.36
327;-0.4;0.08;0.36
328;-0.44;0.08;0.36
329;-0.52;0.08;0.4
330;-0.52;0.08;0.4
331;-0.52;0.08;0.4
332;-0.56;0.12;0.4
333;-0.64;0.24;0.48
334;-0.68;0.32;0.52
335;-0.8;0.4;0.64
336;-0.8;0.4;0.64
337;-0.92;0.4;0.68
338;-1.04;0.4;0.72
339;-1.2;0.4;0.72
340;-1.24;0.4;0.72
341;-1.24;0.4;0.72
342;-1.28;0.36;0.72
343;-1.32;0.32;0.8
344;-1.32;0.32;0.8
345;-1.28;0.36;0.84
346;-1.16;0.36;0.8
347;-1.04;0.36;0.76
348;-1.04;0.36;0.76
349;-1.04;0.36;0.76
350;-1;0.36;0.68
351;-1.08;0.4;0.72
352;-1.08;0.4;0.72
353;-1.2;0.36;0.72
354;-1.2;0.36;0.72
355;-1.24;0.32;0.76
356;-1.36;0.24;0.76
357;-1.36;0.24;0.76
358;-1.36;0.24;0.76
359;-1.28;0.24;0.64
360;-1;0.12;0.48
361;-1;0.12;0.48
362;-0.88;0.12;0.4
363;-0.6;0.16;0.28
364;-0.48;0.16;0.24
365;-0.48;0.16;0.24
366;-0.36;0.12;0.28
367;-0.36;0.12;0.28
368;-0.32;0.12;0.32
369;-0.32;0.12;0.36
370;-0.32;0.12;0.36
371;-0.36;0.08;0.36
372;-0.36;0.04;0.36
373;-0.4;0.04;0.4
374;-0.4;0.04;0.4
375;-0.48;0.04;0.4
376;-0.52;0.04;0.44
377;-0.68;0.04;0.52
378;-0.76;0.04;0.52
379;-0.88;0.04;0.56
380;-0.96;0.04;0.6
381;-0.96;0.04;0.6
382;-1.12;0.08;0.6
383;-1.12;0.08;0.6
384;-1.24;0.08;0.56
385;-1.24;0.08;0.56
386;-1.36;0.08;0.56
387;-1.32;0.04;0.6
388;-1.28;0.04;0.56
389;-1.28;0.04;0.56
390;-1.32;0.08;0.56
391;-1.44;0.08;0.64
392;-1.48;0.12;0.64
393;-1.4;0.12;0.64
394;-1.32;0.16;0.6
395;-1.32;0.16;0.6
396;-1.08;0.2;0.52
397;-1.04;0.28;0.52
398;-1.04;0.28;0.52
399;-1.04;0.4;0.56
400;-1.04;0.4;0.56
401;-1.16;0.52;0.64
402;-1.16;0.52;0.64
403;-1.24;0.56;0.68
404;-1.24;0.56;0.64
405;-1.2;0.52;0.6
406;-1.16;0.48;0.56
407;-1.08;0.44;0.52
408;-0.8;0.32;0.48
409;-0.8;0.32;0.48
410;-0.52;0.24;0.44
411;-0.52;0.24;0.44
412;-0.32;0.2;0.44
413;-0.24;0.2;0.44
414;-0.24;0.2;0.44
415;-0.16;0.16;0.44
416;-0.16;0.12;0.4
417;-0.16;0.12;0.4
418;-0.16;0.08;0.4
419;-0.16;0.08;0.4
420;-0.16;0.08;0.44
421;-0.28;0.08;0.48
422;-0.28;0.08;0.48
423;-0.32;0.08;0.48
424;-0.4;0.12;0.52
425;-0.48;0.16;0.52
426;-0.56;0.16;0.56
427;-0.64;0.24;0.6
428;-0.72;0.28;0.6
429;-0.72;0.32;0.64
430;-0.72;0.36;0.68
431;-0.72;0.36;0.68
432;-0.76;0.4;0.68
433;-0.84;0.44;0.72
434;-0.88;0.48;0.76
435;-1;0.44;0.76
436;-1.08;0.4;0.8
437;-1.16;0.36;0.8
438;-1.24;0.32;0.8
439;-1.28;0.32;0.8
440;-1.28;0.32;0.8
441;-1.28;0.32;0.8
442;-1.12;0.36;0.76
443;-0.96;0.4;0.72
444;-0.88;0.4;0.68
445;-0.92;0.44;0.68
446;-1;0.44;0.72
447;-1.08;0.44;0.76
448;-1.08;0.44;0.76
449;-1.16;0.36;0.76
450;-1.32;0.2;0.68
451;-1.36;0.16;0.68
452;-1.36;0.12;0.64
453;-1.36;0.08;0.6
454;-1.36;0.08;0.56
455;-1.28;0.08;0.48
456;-1.2;0.12;0.44
457;-1.08;0.12;0.4
458;-0.92;0.12;0.32
459;-0.76;0.12;0.28
460;-0.64;0.12;0.24
461;-0.52;0.12;0.2
462;-0.44;0.12;0.2
463;-0.44;0.12;0.2
464;-0.36;0.12;0.24
465;-0.36;0.12;0.28
466;-0.36;0.12;0.32
467;-0.36;0.08;0.32
468;-0.36;0.08;0.32
469;-0.36;0.08;0.32
470;-0.44;0.04;0.4
471;-0.48;0.04;0.44
472;-0.48;0.04;0.44
473;-0.6;0.04;0.48
474;-0.64;0.08;0.48
475;-0.72;0.08;0.52
476;-0.8;0.12;0.56
477;-0.88;0.12;0.6
478;-0.88;0.12;0.6
479;-1;0.16;0.6
480;-1.08;0.16;0.64
481;-1.2;0.16;0.64
482;-1.36;0.16;0.6
483;-1.4;0.12;0.56
484;-1.4;0.12;0.56
485;-1.32;0.04;0.52
486;-1.32;0.04;0.52
487;-1.36;0.08;0.52
488;-1.36;0.08;0.52
489;-1.36;0.08;0.6
490;-1.36;0.08;0.6
491;-1.24;0.16;0.6
492;-1.24;0.16;0.6
493;-1.16;0.16;0.56
494;-1.16;0.2;0.56
495;-1.12;0.28;0.6
496;-1.08;0.36;0.64
497;-1.12;0.44;0.64
498;-1.2;0.56;0.68
499;-1.2;0.56;0.68
500;-1.24;0.56;0.72
501;-1.28;0.56;0.68
502;-1.24;0.52;0.64
503;-1.24;0.52;0.64
504;-1.16;0.48;0.6
505;-1.08;0.4;0.6
506;-1.08;0.4;0.6
507;-0.64;0.28;0.48
508;-0.48;0.2;0.48
509;-0.36;0.16;0.44
510;-0.28;0.12;0.44
511;-0.2;0.12;0.4
512;-0.16;0.12;0.4
513;-0.16;0.12;0.4
514;-0.16;0.12;0.4
515;-0.16;0.08;0.4
516;-0.16;0.08;0.4
517;-0.16;0.08;0.4
518;-0.2;0.08;0.44
519;-0.28;0.08;0.44
520;-0.32;0.08;0.44
521;-0.4;0.12;0.48
522;-0.4;0.12;0.48
523;-0.52;0.16;0.52
524;-0.56;0.2;0.56
525;-0.56;0.24;0.56
526;-0.64;0.28;0.6
527;-0.68;0.32;0.68
528;-0.68;0.32;0.68
529;-0.84;0.32;0.76
530;-0.92;0.32;0.8
531;-1.04;0.32;0.84
532;-1.16;0.32;0.84
533;-1.2;0.32;0.84
534;-1.2;0.32;0.84
535;-1.2;0.32;0.8
536;-1.2;0.36;0.8
537;-1.2;0.4;0.8
538;-1.2;0.4;0.8
539;-1.12;0.44;0.84
540;-0.92;0.44;0.76
541;-0.92;0.44;0.72
542;-0.92;0.44;0.72
543;-0.92;0.44;0.72
544;-1.08;0.44;0.76
545;-1.08;0.44;0.76
546;-1.16;0.36;0.68
547;-1.2;0.28;0.6
548;-1.32;0.2;0.52
549;-1.32;0.2;0.52
550;-1.32;0.16;0.48
551;-1.24;0.16;0.44
552;-1.16;0.16;0.4
553;-1.16;0.16;0.4
554;-1.04;0.2;0.36
555;-1.04;0.2;0.36
556;-0.8;0.2;0.32
557;-0.8;0.2;0.32
558;-0.6;0.2;0.28
559;-0.6;0.2;0.28
560;-0.4;0.16;0.24
561;-0.36;0.16;0.28
562;-0.36;0.16;0.28
563;-0.32;0.12;0.28
564;-0.32;0.12;0.32
565;-0.32;0.08;0.32
566;-0.32;0.08;0.36
567;-0.36;0.08;0.36
568;-0.4;0.08;0.4
569;-0.48;0.04;0.44
570;-0.52;0.08;0.48
571;-0.6;0.08;0.52
572;-0.68;0.08;0.56
573;-0.8;0.08;0.56
574;-0.84;0.08;0.56
575;-0.92;0.12;0.56
576;-1;0.12;0.52
577;-1.04;0.12;0.52
578;-1.12;0.08;0.52
